x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,5886,6319,65,1,1
0,34,22995,6520,7,2,2
0,36,1621,558,171,1,1
0,54,109,500,30,1,1
0,109,64350,10512,3,8,2
0,110,25739,7166,13,4,4
0,114,35933,20534,22,10,5
0,120,18454,5765,13,3,3
0,121,18438,4853,7,23,4
1,0,35814,6745,10,6,1
1,33,65884,7870,7,1,1
1,35,32881,19362,5,1,1
1,37,39897,7028,8,1,1
1,49,17799,3174,7,3,2
1,50,10555,799,7,1,1
1,51,21230,2206,8,9,2
1,110,95465,13057,9,54,16
1,112,44883,8443,8,41,17
1,118,21778,4606,6,1,1
2,42,19362,3279,8,2,1
2,52,33605,5795,7,3,1
2,60,23499,307,445,1,1
2,87,7075,618,25,1,1
2,111,30710,13682,10,73,6
2,112,42416,12943,10,141,19
2,113,75158,13667,12,21,13
2,115,23995,7478,7,2,2
2,119,2222,1143,9,2,1
3,58,5150,4752,21,1,1
3,59,10180,5546,29,4,1
3,87,13745,3953,21,2,2
3,115,31815,8645,10,1,1
4,49,10980,818,16,1,1
4,90,12092,574,9,1,1
5,43,13891,1498,26,1,1
5,59,24651,4613,8,2,1
5,83,28589,5571,22,1,1
5,92,15066,3655,8,1,1
6,37,57902,12015,11,2,1
6,39,28253,8494,7,2,1
6,60,10696,2539,40,3,1
6,61,5610,139,76,1,1
6,115,3220,33078,27,2,1
6,118,18980,6431,14,69,6
7,36,14089,5362,18,3,2
7,46,66588,38757,4,15,2
7,66,16614,4710,670,2,1
7,91,7710,572,8,2,1
8,36,24469,7291,8,3,2
8,38,44344,9540,8,11,4
8,42,296062,376362,5,2,2
8,64,41679,10790,25,1,1
8,91,65311,7665,6,2,1
8,92,14898,4933,12,26,4
8,119,26863,6192,17,9,5
9,38,29784,5666,7,1,1
9,42,17039,9921,7,1,1
9,44,22075,25122,4,3,2
9,46,74990,8751,7,3,3
9,52,148175,19839,7,10,7
9,53,107632,9698,9,5,4
9,67,14364,1,49,1,1
9,122,41731,5511,7,1,1
10,17,29352,5609,9,2,1
10,47,11369,18587,29,15,2
10,52,147261,16099,6,69,16
10,54,46304,8977,25,7,6
10,55,39987,7238,11,24,3
10,65,14801,11893,6,1,1
10,122,25775,5531,7,2,2
11,44,42425,7761,9,1,1
11,50,15010,2882,23,1,1
11,51,59351,12832,17,5,3
11,54,82138,8658,12,35,13
11,55,142089,31342,16,4,2
11,71,17260,11900,7,1,1
11,75,22545,5809,8,1,1
11,82,35363,23526,26,3,1
11,121,85709,14181,7,1,1
12,51,216845,21853,9,52,14
12,53,132135,14852,7,4,4
12,56,111575,14575,5,1,1
12,67,14519,1439,51,1,1
12,78,30702,14178,10,1,1
13,46,27555,27941,19,1,1
13,47,12158,246,29,1,1
13,50,28752,11893,5,1,1
13,52,53885,14033,9,42,6
