x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,110,44595,8787,23,4,2
2,55,36558,11189,9,4,1
3,55,28213,5518,9,1,1
3,112,5990,5421,26,4,1
3,113,13669,7809,19,2,2
4,40,780,454,18,2,1
4,114,31523,9383,20,3,3
7,112,7407,2320,13,3,2
7,113,633,14246,20,1,1
8,112,65321,18854,29,2,2
10,42,21069,9922,15,1,1
10,111,85942,20786,31,9,3
11,111,33763,10323,30,7,4
12,110,32197,18843,0,1,1
13,110,19296,1409,23,3,3
13,112,12614,3750,20,1,1
13,115,6134,3734,12,16,2
14,36,1023,2520,304,1,1
14,111,14941,4189,16,5,3
15,100,10802,31626,87,1,1
15,125,50231,14218,12,1,1
16,95,17272,7447,18,4,1
16,98,27282,11331,16,1,1
16,114,12277,3707,17,1,1
16,117,21264,6457,22,1,1
17,15,5665,4311,147,1,1
17,97,23824,7544,19,1,1
17,100,17075,5869,24,5,2
18,95,9222,758,13,2,1
21,24,47734,7556,10,1,1
21,115,13423,756,21,1,1
21,117,23897,3508,54,1,1
23,116,10427,537,11,2,2
23,118,3722,478,35,1,1
24,115,10326,586,12,1,1
24,117,9585,3116,26,1,1
25,119,18940,11688,22,22,3
26,120,7965,1362,17,14,4
27,122,12281,755,22,4,3
28,36,10724,396,19,1,1
28,65,31723,10852,26,1,1
28,102,4124,2206,26,2,1
30,27,30626,11294,11,1,1
30,28,21458,7521,12,4,2
31,29,26865,11053,22,1,1
32,127,28159,12494,33,4,1
35,102,46372,10289,13,15,3
35,104,13892,5934,33,2,2
35,105,9751,638,58,2,1
36,101,80835,10793,13,4,3
36,104,174172,22995,6,24,5
36,106,5986,415,39,1,1
37,103,138072,23555,8,35,10
38,102,70380,10660,15,41,20
38,103,87241,11118,10,48,14
38,104,70522,8614,12,5,4
39,102,41732,11009,11,12,10
39,103,55287,7337,20,83,20
39,104,139141,17832,9,93,8
40,103,59957,10316,10,66,23
40,105,67907,11763,17,29,15
41,101,27325,9480,16,31,5
41,102,47822,8824,9,36,13
41,105,85464,13469,13,140,45
41,106,71742,13972,12,73,33
41,108,16306,3870,10,1,1
42,101,11184,9154,12,2,1
42,103,33760,8499,23,32,8
42,104,86119,10799,10,53,20
42,107,64452,9955,13,76,30
42,108,48098,6751,16,63,42
42,109,40039,7359,13,10,7
43,28,7307,280,51,6,2
43,103,27114,6877,14,10,7
43,104,55131,12034,15,62,16
43,105,64114,24156,16,50,28
43,108,32067,5939,24,18,12
43,110,92521,12590,13,7,4
44,104,45943,13761,26,46,14
44,106,44215,9219,13,160,26
44,107,53890,8501,20,61,21
44,110,39573,10861,13,4,2
45,106,33021,6142,18,23,9
45,107,35804,5777,30,6,4
45,109,35030,8011,18,12,5
46,73,16800,3623,20,1,1
46,101,36937,7537,17,2,1
46,102,43513,10248,15,12,6
46,103,46369,6308,27,2,1
46,105,32842,5206,19,25,11
46,108,29519,6596,10,15,8
46,109,22097,5119,16,5,2
46,110,82996,22632,5,18,2
47,104,33203,9314,13,30,10
47,105,72404,12211,10,47,20
47,106,48051,10346,9,29,16
47,109,58917,5043,155,3,3
47,111,47875,9632,7,99,5
47,112,25985,5636,5,1,1
48,102,28550,6687,13,25,13
48,105,42276,10077,29,21,10
48,107,22711,3598,25,1,1
48,108,28539,10486,13,1,1
49,32,8277,557,21,1,1
49,100,27697,7049,13,4,1
49,101,76217,26575,10,40,6
49,103,249161,30712,6,2,2
49,104,48127,12550,15,57,10
49,107,22773,4407,5,3,1
50,106,26707,5600,14,2,2
51,25,25756,6613,32,23,2
51,99,37088,10990,15,1,1
51,106,7403,3573,17,1,1
51,107,146158,10329,4,2,2
52,95,18735,38496,167,1,1
52,100,21696,7130,12,4,2
52,106,9371,3866,17,2,1
53,98,9238,9529,8,1,1
54,97,13657,9823,9,1,1
57,9,21455,3993,11,2,1
58,9,27031,6452,19,13,4
58,11,21061,11187,17,2,1
59,18,6466,12036,22,9,1
59,19,21713,9888,7,4,1
59,79,4166,55,20,1,1
59,81,532,673,10,1,1
61,35,6653,467,18,3,3
61,36,968,533,143,1,1
62,12,28607,5947,22,14,6
62,36,56124,17935,5,1,1
63,6,9326,819,28,2,1
63,12,16655,5356,17,3,2
64,11,58274,7559,9,5,1
66,2,6964,4292,13,1,1
66,18,12176,773,19,1,1
66,19,12778,815,15,1,1
66,89,25479,10746,16,1,1
67,22,11676,712,14,1,1
67,43,18346,431,396,1,1
71,112,27530,4773,15,3,1
74,8,12240,3373,16,1,1
74,99,40064,260,29,1,1
75,71,37443,26186,5,3,2
77,38,11255,613,35,1,1
79,34,11783,703,29,2,1
80,61,63079,17921,25,2,2
80,73,13606,3929,27,1,1
