x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,21,115992,128969,18,1,1
73,24,55838,55201,12,5,3
74,19,76499,69591,11,3,1
74,20,98587,30708,12,2,2
74,25,80839,89697,8,1,1
75,20,106877,128669,14,2,1
76,17,53280,65398,3,1,1
76,18,28792,29238,8,2,2
76,19,3682,498,11,1,1
76,24,24042,19054,7,8,3
77,17,81501,80876,9,14,8
77,18,30159,25068,10,3,1
77,24,18886,43144,10,39,2
77,25,35262,38621,7,9,2
77,26,88558,44610,7,1,1
78,4,290273,278200,4,1,1
78,16,5249,7496,9,1,1
78,16,7502,26045,21,2,1
78,17,70653,94177,15,6,2
78,18,113250,123288,15,2,2
78,19,50199,51122,3,11,1
78,20,19374,18235,42,2,2
79,4,56123,56208,7,2,1
79,5,55762,56792,9,3,2
79,18,69151,77675,16,14,4
79,19,71235,39854,9,3,2
80,4,169256,155269,6,4,2
80,18,11782,49688,5,4,1
80,19,59557,60158,11,4,4
80,20,2376,28168,11,1,1
81,4,91702,82681,13,33,5
81,8,724,68504,33,1,1
81,23,25374,35371,7,13,4
81,26,4465,43851,7,1,1
82,5,121027,121512,10,22,8
82,20,5361,9668,3,1,1
82,21,16775,11329,2,1,1
83,5,48610,59811,13,16,8
83,6,100759,93599,10,1,1
83,6,160167,153795,4,34,4
83,21,49337,59399,3,7,2
83,24,28814,19669,13,4,2
83,25,24439,22018,6,2,2
83,25,49130,43609,7,10,1
84,5,197574,206590,5,13,3
84,7,40986,45198,15,12,2
84,8,19184,28179,17,3,1
84,22,71139,70677,7,5,3
84,23,39137,32870,2,1,1
85,23,307829,235462,2,1,1
85,23,84148,66379,4,1,1
86,24,163960,191616,3,8,1
86,26,3051,31425,11,1,1
87,12,13865,60029,17,1,1
87,26,16107,30586,6,3,2
88,13,78080,94999,15,14,3
88,14,69743,102435,13,3,3
88,14,66598,101913,13,1,1
88,24,10349,1263,11,1,1
89,1,34480,34360,9,1,1
89,2,85455,80694,6,2,2
89,14,115081,100891,13,7,3
90,26,61028,38451,18,7,2
90,35,21200,23155,6,55,2
90,36,72780,56874,6,2,1
91,4,57618,41766,10,1,1
91,4,55187,55234,13,9,3
91,5,49216,30147,12,3,3
91,6,5951,14174,13,2,2
91,11,1105,780,3,1,1
91,27,87651,92805,6,2,2
91,28,53141,70055,13,16,2
91,30,50290,54410,9,1,1
91,32,62273,61003,4,2,1
91,33,44452,51792,7,1,1
91,35,52675,55520,3,1,1
92,12,60738,70536,3,2,1
92,13,47191,77415,5,3,2
92,14,69396,79223,5,2,1
92,15,32359,92513,6,1,1
92,27,31115,41527,8,22,4
92,28,26332,25453,7,42,7
92,37,99060,108867,16,2,2
92,44,38324,61797,5,7,1
93,7,83386,70371,3,4,3
93,12,12427,30123,9,7,2
93,27,57002,52914,6,25,4
93,29,48569,68199,6,6,1
93,37,12166,30499,13,2,2
93,51,29571,41246,7,21,2
93,51,93664,93371,14,1,1
93,52,33812,23093,24,8,2
94,4,28014,23969,2,1,1
94,5,97486,96880,3,2,2
94,7,101702,107477,8,98,24
94,8,40494,52169,4,3,2
94,10,20034,20417,7,6,1
94,10,38967,39234,5,2,2
94,14,38502,59112,7,6,3
94,30,39847,38791,8,1,1
94,32,21242,14065,12,5,1
94,33,15538,728,31,1,1
94,36,48347,55929,8,1,1
94,37,38224,38686,19,1,1
94,41,61130,62437,10,5,2
94,43,20780,34026,7,7,2
94,44,68645,78672,14,2,2
94,52,41137,40900,157,19,3
94,53,51262,56597,13,55,6
95,5,113950,116049,9,14,9
95,6,61943,74040,6,12,7
95,6,62525,74995,5,2,2
95,8,56378,61650,5,23,10
95,9,60331,60180,5,23,12
95,10,78169,81160,7,61,24
95,11,30494,34136,11,3,2
95,29,58520,68381,5,9,3
95,34,42058,38511,6,3,1
95,40,16591,127939,27,2,1
96,3,140523,113536,17,2,2
96,4,79568,82455,10,20,5
96,5,74560,102800,19,5,3
96,6,58746,63305,6,41,6
96,7,82059,87148,6,31,12
96,7,86979,121446,6,17,10
96,8,98542,90681,6,64,25
96,9,96785,94053,5,70,24
96,10,102607,84358,5,29,14
96,28,4395,6308,26,1,1
96,29,19788,21593,7,1,1
96,30,48758,41878,12,11,1
97,1,95945,84737,1,19,6
97,5,103194,104778,9,22,9
97,6,89543,116205,6,71,9
97,7,107960,122579,6,11,10
97,8,66796,73063,11,5,4
97,9,132987,106995,5,50,21
97,10,61209,58741,16,7,5
97,11,11923,12175,4,1,1
97,11,59806,62079,6,12,5
97,30,32314,27422,7,4,2
97,40,26987,23691,7,2,1
97,41,34030,32600,7,3,1
98,1,77966,83259,5,127,33
98,1,21948,27667,2,1,1
98,3,54658,59252,3,2,2
98,5,60895,59293,16,1,1
98,6,94387,99707,5,29,5
98,7,65262,72295,4,22,8
98,8,113619,104961,5,65,26
98,9,131008,138548,7,11,9
98,10,81309,85535,6,15,7
98,11,78829,80103,55,9,4
98,12,75664,155672,8,1,1
98,13,33310,75828,10,1,1
98,20,29004,27037,15,2,1
98,22,80363,71813,5,4,1
98,24,20920,28691,9,7,2
98,25,40043,7404,17,1,1
98,26,77223,92435,8,1,1
98,27,73782,54295,6,1,1
98,29,78949,64921,5,11,4
98,30,50838,42475,10,4,1
98,32,22808,41958,7,4,1
99,0,42283,51897,6,17,4
99,5,121064,136661,2,2,1
99,6,92407,93771,8,23,13
99,7,55814,66675,7,38,14
99,7,115797,106293,5,27,12
99,8,125271,113564,3,47,16
99,9,144613,129277,4,149,36
99,10,164364,167783,4,51,23
99,12,95596,86555,20,7,3
99,19,61805,85289,20,5,3
99,19,47541,59852,11,18,5
99,25,89650,91540,7,1,1
99,26,27327,36405,9,37,4
99,27,21216,22718,7,7,1
99,29,42808,39469,7,28,1
99,30,30811,33378,5,7,2
100,0,79912,103088,3,14,7
100,4,725,1519,109,1,1
100,5,36734,21946,17,6,2
100,5,4693,7620,46,17,1
100,6,81370,87969,6,89,20
100,8,251752,231502,3,3,2
100,9,110252,113848,4,43,20
100,11,88950,86580,2,6,4
100,12,52030,54085,10,3,2
100,13,40319,38097,6,7,6
100,14,81047,90884,2,1,1
100,15,12946,11836,16,1,1
100,19,63709,88988,13,6,5
100,20,58837,67108,13,34,2
100,21,82332,93535,15,1,1
100,30,26361,20929,7,1,1
100,47,48007,63091,8,1,1
100,48,72913,79121,8,1,1
100,115,8695,1834,614,4,1
101,0,82004,115596,3,14,8
101,5,63037,75347,11,9,4
101,6,45323,42498,8,12,4
101,7,56820,61418,10,40,19
101,11,68379,59770,2,1,1
101,12,67108,43923,9,24,2
101,13,88938,98761,4,37,4
101,14,155892,167381,5,66,24
101,16,78490,81908,10,1,1
101,24,10677,11990,8,1,1
101,29,21485,17919,13,1,1
101,30,20479,8011,15,12,3
101,31,30490,26237,7,1,1
102,0,54620,56987,13,6,1
102,1,60229,56801,10,44,19
102,2,29559,16154,14,3,1
102,2,83030,89356,9,6,4
102,3,77364,93943,3,1,1
102,5,102043,106025,9,4,3
102,6,62067,65206,14,12,9
102,7,100091,90956,9,37,13
102,7,1319,17891,11,1,1
102,12,70665,78062,3,10,6
102,13,133924,135863,3,16,5
102,13,103465,82782,2,3,2
102,14,121953,112639,5,73,23
102,23,43226,62552,5,3,1
102,26,93010,71058,6,1,1
102,27,13962,34705,8,2,2
102,28,26313,24088,9,1,1
103,0,55553,32664,12,2,2
103,0,93037,107486,6,5,5
103,1,71750,57917,18,11,7
103,3,40794,37179,16,1,1
103,3,56402,68438,7,81,29
103,6,121219,126611,13,8,3
103,8,168514,171889,4,8,7
103,10,96752,103132,1,11,2
103,11,3067,1560,8,1,1
103,12,20541,18899,4,3,2
103,13,60773,62951,6,54,3
103,14,86653,84719,2,2,2
103,15,38947,32915,10,5,3
103,22,70319,80374,7,7,1
103,27,30547,28312,10,13,2
103,29,125877,103003,5,2,1
104,0,18859,19781,10,14,3
104,1,61250,54047,6,7,6
104,2,45437,48770,7,19,14
104,3,73682,74886,16,36,18
104,4,58704,62595,7,2,2
104,7,38083,38675,8,3,3
104,8,108890,124028,7,31,10
104,10,36374,34138,3,8,4
104,12,35077,39871,3,2,2
104,13,62779,33329,10,12,3
104,14,40774,62490,4,3,2
104,15,23521,41773,3,1,1
104,15,24354,38464,17,31,2
104,16,7436,25223,9,1,1
104,21,26372,34948,3,1,1
104,24,89591,93359,2,3,2
105,1,41873,71314,4,2,2
105,2,156926,140619,5,49,22
105,2,39842,40846,4,51,8
105,3,127520,121467,2,21,10
105,4,88985,79704,6,48,20
105,6,143106,153922,9,9,8
105,7,89103,97645,5,160,22
105,8,155188,144085,3,34,14
105,8,76939,78150,7,44,22
105,9,93347,120005,3,3,3
105,11,58351,62301,6,21,8
105,11,79032,77377,7,15,7
105,12,94243,105347,1,2,1
105,13,69180,80513,6,5,3
105,14,92575,95371,3,39,7
105,14,141748,131230,9,18,13
105,16,34956,40716,4,13,4
105,22,80614,104879,18,8,1
105,23,56933,64073,15,3,1
105,27,53303,50429,6,37,5
105,32,91855,91603,9,1,1
106,0,70804,53264,6,13,5
106,1,70840,75065,10,43,11
106,1,92258,92887,6,42,13
106,3,75699,91212,8,2,2
106,4,62984,72312,8,40,10
106,4,74809,103106,8,20,14
106,6,245615,283861,5,1,1
106,7,146180,147447,6,36,11
106,8,48610,49705,9,34,13
106,9,262829,319970,4,14,10
106,10,73894,81884,7,15,8
106,10,131572,103011,7,30,6
106,11,66023,78604,3,10,2
106,12,127060,145185,10,10,9
106,13,96871,119792,4,43,14
106,14,141213,129894,6,95,15
106,15,101872,96734,13,38,12
106,21,69264,72121,7,2,2
106,22,54461,57493,5,4,3
107,0,91284,93968,6,1,1
107,1,63001,62778,5,19,9
107,3,13937,37132,8,4,2
107,4,100539,110459,7,23,11
107,6,68519,63937,7,3,3
107,7,106127,119985,5,74,17
107,8,115722,114398,6,30,12
107,9,75030,78909,8,25,15
107,10,85700,98155,4,48,17
107,11,213529,213431,7,37,4
107,12,113907,126061,7,69,16
107,13,67965,84833,11,11,5
107,14,111894,134623,10,29,7
107,15,62417,50219,14,4,4
107,15,37439,43898,2,1,1
107,19,25748,28454,12,2,1
107,20,46497,89619,8,4,2
107,22,27738,17084,13,6,4
107,30,14989,22099,7,5,2
107,31,16842,22352,6,16,1
107,31,23944,23362,8,1,1
107,94,11344,702,51,8,1
108,0,96467,92580,4,107,34
108,1,24236,11658,4,3,2
108,2,68843,71583,4,8,4
108,3,44441,49719,5,9,5
108,4,74000,80200,2,1,1
108,5,28753,63976,2,1,1
108,6,72646,36162,33,1,1
108,7,112556,114945,4,23,14
108,8,85304,102840,10,28,18
108,9,104133,108773,6,64,27
108,9,85555,95134,9,44,13
108,11,115558,109260,5,54,12
108,12,130109,180778,5,2,2
108,12,100773,85279,5,16,7
108,14,46215,13701,13,4,1
108,15,76356,102572,13,6,3
108,16,107954,104070,12,23,4
108,17,88487,139391,7,8,6
108,18,77940,64775,7,2,2
108,18,142034,151910,4,10,5
108,19,67067,68028,15,2,2
108,20,59454,55981,13,6,3
108,21,21508,23581,7,2,2
109,0,77157,84569,6,144,25
109,1,226014,227959,6,11,3
109,4,136022,170531,7,12,5
109,5,28914,27621,14,7,5
109,5,54331,57606,3,21,17
109,6,21292,36467,8,3,3
109,8,158079,130324,5,14,8
109,9,94346,100400,5,92,17
109,10,174503,190397,4,29,13
109,10,63220,50605,8,3,3
109,11,54115,49531,20,25,2
109,12,8091,2051,19,1,1
109,13,73298,57103,2,1,1
109,16,49150,64083,9,23,4
109,17,83571,83663,7,37,4
109,23,11896,1553,26,1,1
109,30,59574,80035,4,4,1
110,0,78702,64923,5,36,11
110,2,170186,176718,11,2,2
110,3,13502,21161,4,2,2
110,4,48462,56483,7,60,25
110,5,43806,48491,39,11,11
110,6,116586,93963,5,11,10
110,7,66831,61431,5,12,9
110,9,16557,29672,8,5,4
110,10,74082,91654,5,3,3
110,11,77403,89066,1,5,4
110,12,122675,133421,18,1,1
110,13,82781,62042,9,5,3
110,14,122572,147895,3,2,1
110,31,755,3076,7,1,1
111,0,91515,85741,8,20,11
111,1,101302,108995,7,32,15
111,2,127902,129271,5,43,17
111,3,73880,67097,5,26,16
111,3,77475,84043,6,78,17
111,4,54314,67767,7,75,31
111,6,52528,53094,7,38,22
111,7,47759,53445,4,15,4
111,7,33865,44901,21,4,3
111,8,58185,59361,6,8,5
111,9,93812,74770,4,4,3
111,11,102099,102773,13,2,2
111,12,75869,69432,15,2,2
111,13,57814,58923,13,24,3
111,16,28827,38930,2,2,2
111,25,91399,93395,9,1,1
112,0,176051,166569,4,10,7
112,0,92185,96258,4,72,32
112,1,162160,161267,4,26,19
112,2,60312,67705,6,15,11
112,3,50206,49043,21,3,2
112,4,62765,69192,8,23,17
112,5,61625,72954,10,11,7
112,5,58179,52445,7,22,14
112,6,20497,20030,4,3,2
112,7,38631,40509,11,4,4
112,8,56946,57923,17,13,3
112,9,52514,56161,8,9,6
112,10,25008,28625,8,19,3
112,11,149183,140994,4,10,4
112,12,69798,45608,3,3,3
112,24,18552,23247,11,1,1
112,25,61488,62057,16,2,1
113,0,101923,111043,6,36,19
113,1,115218,120633,5,14,8
113,2,76806,90845,7,1,1
113,3,57801,115868,5,22,4
113,4,53849,53525,9,60,24
113,5,72867,76355,3,76,9
113,6,41864,93722,8,1,1
113,7,85853,75264,9,3,3
113,8,38334,40541,3,6,2
113,9,34075,88348,7,1,1
113,10,59622,51774,5,8,2
113,11,29637,43013,2,1,1
113,11,161174,96348,6,3,2
113,12,93771,93544,0,1,1
113,26,62773,66568,11,1,1
113,33,19021,2956,30,1,1
114,1,97900,100848,4,72,30
114,1,48952,56558,3,19,11
114,2,114227,113711,3,8,4
114,3,42850,42682,13,6,5
114,4,66002,75938,9,24,14
114,5,60344,76984,6,34,21
114,7,163363,188944,5,3,2
114,8,64237,89339,6,15,9
114,8,60416,50770,39,3,3
114,9,130215,126539,7,17,4
114,10,38158,25025,8,5,4
114,14,18305,34475,9,4,1
114,32,8953,1483,28,1,1
114,35,132546,31079,27,1,1
114,93,10038,5200,26,1,1
115,0,105102,121778,4,51,17
115,0,58223,62002,1,17,5
115,1,127370,152672,3,59,18
115,2,100133,96900,4,66,40
115,3,12947,1784,3,1,1
115,4,84674,85174,6,96,16
115,5,48493,48618,11,2,2
115,5,14869,11300,8,1,1
115,7,39143,48011,9,1,1
115,8,60302,67147,5,25,11
115,9,112258,85368,4,4,3
115,10,53667,65065,19,4,1
115,24,328845,308234,2,1,1
115,46,7741,1090,54,1,1
116,0,98221,100844,4,93,28
116,1,63717,67095,4,20,15
116,2,71698,73648,4,27,17
116,3,56953,70768,4,7,4
116,4,45190,61643,13,1,1
116,9,50156,86077,12,3,3
116,9,56739,61247,10,32,6
116,10,56856,78533,11,2,2
116,11,61317,62721,6,14,7
116,12,92322,92554,2,2,1
116,12,88140,85654,6,3,2
117,1,148698,139191,3,7,4
117,2,99809,90749,6,52,12
117,2,126592,105563,4,51,13
117,4,28469,21892,11,8,4
117,5,44398,25014,2,2,2
117,9,64970,66051,12,1,1
117,10,137256,140822,8,14,6
117,18,94020,94093,2,2,1
117,18,42277,51333,2,4,4
117,19,36811,34949,2,4,2
117,20,41447,47658,11,1,1
117,21,49740,66960,3,3,2
117,23,54190,46366,6,1,1
118,0,99683,132179,5,43,18
118,0,59659,75815,8,9,2
118,5,14108,17188,2,1,1
118,9,42835,44340,5,6,3
118,10,117159,125883,4,24,7
118,17,46182,50323,9,2,1
118,20,41180,40817,2,1,1
118,22,213989,299668,2,1,1
118,30,40717,30673,8,4,1
118,54,26993,25474,16,3,1
118,54,60666,41465,7,4,1
119,4,14545,5769,10,1,1
119,9,95724,95415,2,2,2
119,11,95661,105879,10,51,11
119,18,36131,39220,2,52,2
119,20,33080,42596,2,6,1
119,21,297354,330253,3,1,1
119,22,89619,87525,7,8,1
120,3,81581,64383,2,1,1
120,4,54428,81348,6,1,1
120,10,229450,225896,4,3,3
120,18,26195,34158,6,10,1
120,20,51174,68275,2,5,3
120,50,91327,94069,6,1,1
121,3,8292,4972,23,2,1
121,14,122686,125132,4,52,14
121,15,25217,39495,2,2,1
121,15,39800,32049,9,1,1
122,12,37117,56164,16,2,2
122,13,116798,125720,4,6,3
122,14,315380,342684,4,4,2
122,16,38038,8830,18,1,1
122,17,53114,19919,12,1,1
122,20,22242,41151,6,9,1
123,8,57377,25226,9,28,3
123,8,46025,41829,4,9,3
123,16,28669,30154,14,3,1
123,17,90010,97663,11,10,3
124,0,9119,5799,7,1,1
124,7,48240,31492,6,1,1
124,12,39471,49496,4,1,1
124,13,57662,67358,8,15,2
124,14,77873,70436,10,2,1
124,18,53217,89773,12,14,4
124,19,45701,51711,15,2,1
125,11,34725,36706,5,3,1
125,11,24594,30609,3,1,1
125,12,90639,93466,4,1,1
125,14,72654,69985,7,2,1
125,15,60679,84878,11,7,1
125,18,30831,28316,18,19,1
125,20,48991,51326,16,1,1
125,21,107949,149323,13,2,2
126,8,21106,18496,4,1,1
126,9,23071,17207,5,4,2
126,10,27355,63467,8,2,2
126,11,71271,61873,7,8,2
126,12,56502,65305,4,1,1
126,14,36184,42825,7,1,1
126,15,22094,25436,7,46,4
126,17,19533,34686,5,12,3
126,22,35820,34272,4,2,1
127,15,21599,22531,7,12,3
127,24,61616,58113,9,3,2
