x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,47,80782,60475,4,2,1
29,105,55812,20040,5,10,2
29,106,89281,7839,91,1,1
30,31,23319,24347,5,2,2
30,33,81436,44736,4,1,1
30,49,51408,48952,5,32,2
31,22,3269,13771,7,1,1
31,49,43328,37873,4,1,1
32,48,385325,509326,5,1,1
34,77,348057,464688,5,3,1
35,33,318699,367062,4,1,1
36,34,186739,171507,3,2,2
37,23,62579,74699,4,3,1
37,33,28971,21980,7,3,2
37,56,42282,83636,4,2,1
37,57,40922,49895,4,5,1
37,72,220402,138675,6,1,1
37,76,348931,404164,6,2,1
37,81,494708,299759,6,1,1
38,30,34210,33792,3,2,2
38,83,467529,301287,6,1,1
39,26,67231,12291,72,2,1
39,58,71954,89237,4,1,1
39,93,55679,61876,4,13,5
40,26,29226,38636,5,1,1
40,110,54335,67986,6,1,1
41,28,19304,27724,7,13,1
41,52,38150,45237,4,7,1
41,55,110890,96759,5,1,1
41,60,315887,360080,6,1,1
41,62,310554,362202,6,1,1
41,73,158247,252332,6,5,2
41,93,40425,56298,4,3,1
42,24,330558,615743,4,1,1
42,28,93852,94040,5,1,1
42,29,94906,112671,5,1,1
42,51,156096,184891,5,18,2
42,57,68665,87110,4,1,1
42,72,144792,163732,5,56,2
42,74,42416,43011,4,3,1
42,91,93664,94063,5,2,1
42,92,39202,46087,5,1,1
42,118,18502,11829,75,5,1
43,25,3577,31800,5,1,1
43,48,226860,315190,4,1,1
43,49,39440,34690,6,1,1
43,50,48330,47341,4,1,1
43,53,190594,11163,95,1,1
43,92,93994,93818,4,1,1
44,49,29255,25522,3,3,2
44,51,31182,25390,4,1,1
44,67,177003,283027,6,9,3
44,115,105262,69495,6,3,1
45,47,16517,4398,5,1,1
45,50,51321,39404,7,14,4
45,125,80471,80333,6,1,1
45,126,52389,43872,6,4,2
45,127,37286,18883,7,1,1
46,67,376015,289921,6,1,1
47,66,147201,150808,7,2,1
47,67,57353,43329,4,1,1
47,124,72650,72770,4,7,3
47,125,56434,71984,5,2,2
48,66,32561,38565,4,2,1
48,67,44716,33139,6,1,1
49,5,36694,51678,3,5,1
49,93,92315,95005,5,1,1
49,110,52111,53141,4,3,1
50,123,46713,46612,5,5,2
50,126,10074,939,29,1,1
51,8,121775,115345,2,3,1
51,79,137648,184148,4,1,1
52,6,59265,63205,4,5,1
52,61,72523,32879,5,1,1
53,62,37060,49419,6,4,3
53,76,89987,152767,8,5,1
54,6,37760,27518,2,2,1
54,32,66451,79750,4,1,1
54,62,63902,59299,5,11,4
55,27,94367,94642,5,1,1
55,29,99990,111838,4,2,1
55,121,35936,26600,5,5,1
56,51,16546,27744,5,1,1
56,70,178684,183850,5,4,3
57,26,98076,101032,6,1,1
58,49,41339,42616,3,1,1
58,50,38856,27789,4,1,1
58,53,287845,470274,4,1,1
59,61,324580,382046,4,2,1
59,65,153211,130136,4,3,2
59,67,170968,181907,7,8,2
60,64,38025,25600,4,2,1
60,66,45145,64159,4,7,3
61,5,21612,26548,57,1,1
61,32,3963,1466,6,1,1
61,50,9356,9368,5,1,1
61,57,33647,30215,3,8,1
61,63,81060,80908,4,2,2
61,65,40650,33717,7,2,1
61,118,35242,19433,8,3,2
62,25,177790,178868,5,2,2
62,33,59066,50000,3,1,1
62,58,29700,32514,4,7,1
62,61,117901,189343,5,8,2
62,62,164443,129488,4,7,3
62,63,98230,136740,4,2,1
62,64,204260,239463,6,6,3
62,66,257030,184896,5,10,2
62,110,42150,40447,4,1,1
63,58,34847,34384,12,63,2
63,59,35580,35051,4,11,5
63,60,201893,200144,7,11,7
63,66,81668,94069,3,1,1
63,67,77803,59371,7,4,3
64,3,173352,166182,2,7,1
64,51,80993,29851,5,1,1
64,55,74952,104841,9,25,6
64,56,27137,36273,13,2,2
64,59,17358,18043,4,2,1
64,60,108090,155810,4,4,3
64,62,29341,9070,4,1,1
64,66,89518,91711,4,1,1
64,71,133443,146065,5,3,1
65,54,81476,76075,4,1,1
65,56,60069,42579,5,3,1
65,57,95291,125931,3,1,1
65,58,80458,113400,4,3,2
65,62,68978,90610,3,4,3
65,64,74107,77676,3,4,2
65,89,91882,111419,5,4,1
66,53,56826,77808,3,17,3
66,54,172728,140864,7,46,12
66,55,57365,60848,11,7,3
66,56,65105,53393,4,1,1
66,58,38720,59458,3,1,1
66,61,64355,70052,6,8,2
66,80,93338,87037,6,2,1
67,50,100823,307274,4,4,1
67,53,30586,15032,5,1,1
68,40,45620,34881,4,1,1
68,51,279539,410055,4,1,1
68,52,28631,22791,6,1,1
68,58,41379,52421,6,1,1
68,71,115668,312032,4,2,1
68,93,99383,113431,3,1,1
69,50,121506,133809,5,22,5
69,54,57401,39358,6,8,3
69,57,176606,188298,4,4,2
69,59,285270,330945,3,1,1
70,48,69367,68868,5,40,1
70,51,315364,371940,5,1,1
70,52,3651,720,26,2,1
70,54,42139,56570,4,6,3
70,55,31501,39195,5,1,1
70,80,154109,182337,4,3,1
71,41,35578,39039,5,14,1
71,49,91326,88858,4,28,2
71,50,51886,69829,4,4,4
71,51,52639,58353,4,3,3
71,52,80249,95035,2,33,2
71,53,41735,62083,6,1,1
71,92,50367,53809,4,2,1
71,107,81500,92721,6,1,1
72,22,41230,107476,4,3,1
72,25,67421,24457,3,1,1
72,41,89902,103031,4,11,5
72,49,89814,31950,3,1,1
72,50,101180,148287,11,10,4
72,51,63207,78122,4,4,4
72,53,80793,92693,4,1,1
72,92,82675,89276,6,3,1
72,94,50991,30061,9,1,1
73,46,44075,16006,69,1,1
73,49,89167,93693,3,2,1
73,50,332201,278468,4,1,1
73,55,87415,54128,5,1,1
74,22,22338,50018,4,1,1
74,25,82070,13000,46,3,1
74,50,402870,306406,6,1,1
74,54,249836,217698,4,1,1
75,25,41232,47640,5,1,1
75,51,22588,70475,6,1,1
75,53,145320,6080,75,1,1
75,56,30157,33103,4,1,1
76,56,31206,45845,5,2,1
78,39,94030,94036,4,1,1
78,112,173629,289566,4,2,1
79,31,130569,118689,7,1,1
79,32,280208,310768,4,1,1
79,36,93562,94094,5,1,1
79,37,308342,354942,4,1,1
79,43,297866,341190,4,1,1
79,110,77424,82363,5,10,1
80,37,88219,122698,5,6,2
80,41,33856,10154,5,1,1
81,39,215338,206283,5,14,1
81,42,72457,37224,4,1,1
82,40,62678,78172,3,6,1
84,43,278988,329578,5,1,1
84,113,98012,98704,4,1,1
86,11,14637,16530,3,1,1
86,60,27293,42057,8,2,1
87,12,28402,29681,3,7,1
87,16,84116,81451,7,2,1
87,62,1448,6350,70,2,1
87,103,30163,45575,6,3,2
88,15,52077,75200,4,1,1
88,114,27157,42835,4,1,1
88,116,31428,20948,5,2,1
89,7,50152,61689,6,4,1
89,114,98086,100688,5,1,1
89,115,84105,63387,5,11,1
90,21,47036,50643,4,1,1
90,108,233013,156637,4,1,1
90,115,173391,100445,5,1,1
91,20,56962,61145,5,4,2
91,21,20004,18473,5,6,1
91,96,53191,53013,4,1,1
91,106,98055,142107,5,1,1
92,22,177293,12148,67,1,1
92,28,28465,37169,4,1,1
94,3,40011,38700,3,2,1
94,4,204839,20237,10,1,1
94,27,23316,15670,5,1,1
94,90,52581,52516,5,1,1
95,87,384796,343165,6,2,1
96,53,58086,57989,3,3,1
97,92,38675,51019,6,2,1
99,50,88410,88414,4,3,1
99,54,39654,17423,10,1,1
99,72,22654,32155,6,1,1
99,91,45140,45905,4,2,1
100,52,41832,47442,6,5,1
100,54,5198,73241,8,1,1
101,52,36070,34116,3,4,2
101,88,28395,49321,4,4,1
101,118,8998,13570,86,1,1
102,88,5888,14523,5,1,1
102,89,64970,81937,10,5,2
102,117,111374,121681,4,7,4
103,89,62100,59369,12,16,4
104,5,47533,49383,5,5,1
104,88,23729,10192,4,1,1
104,89,99178,111445,4,1,1
105,5,32197,18121,6,1,1
106,2,84032,93938,6,1,1
106,85,23333,18038,5,1,1
107,57,21681,28175,4,2,1
107,72,213644,287313,4,5,2
107,88,44638,35495,7,1,1
112,8,92462,93805,5,1,1
112,59,80341,82688,4,5,1
117,58,45633,54069,5,1,1
118,56,35999,48079,6,1,1
118,57,33138,35089,7,1,1
119,55,55724,70145,7,3,1
