x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,25,11011,3953,12,11,2
73,1,135423,28362,17,68,11
73,2,140617,21191,9,25,14
73,3,44611,8268,14,28,13
73,6,41928,6113,39,69,22
73,8,61709,11713,17,75,15
73,9,38301,6534,13,57,19
73,12,12782,5728,20,1,1
73,13,32731,29650,17,10,4
73,14,44184,10846,12,177,13
73,16,37084,6205,16,61,16
73,19,104839,15739,12,43,20
73,20,76002,14253,12,27,13
73,21,26388,5498,15,8,1
74,2,53904,6684,15,55,18
74,4,113163,16729,11,59,25
74,5,85378,11919,16,92,34
74,8,28484,10885,13,1,1
74,9,12656,626,25,2,1
74,11,21291,2586,23,22,9
74,14,11354,2069,28,4,2
74,16,103693,21602,6,5,4
74,17,80588,11973,11,77,17
74,20,65656,11534,13,21,11
75,0,26126,11744,8,1,1
75,3,96223,12139,14,92,13
75,4,61821,10071,10,102,20
75,5,49582,8156,16,14,6
75,7,42374,7906,31,51,7
75,10,62594,8571,144,29,13
75,11,28217,12033,14,10,5
75,12,17567,6352,21,7,4
75,18,54246,8936,15,17,10
75,19,66476,7745,14,64,20
75,23,19225,4420,16,3,1
75,75,9997,561,12,1,1
76,8,16782,7182,14,9,5
76,11,24426,6144,13,28,8
76,13,36281,4794,14,1,1
76,14,12686,5124,12,1,1
76,18,55262,7524,13,1,1
76,19,56492,5670,14,16,5
76,26,930,714,64,1,1
76,72,3413,341,96,2,1
76,76,22433,9069,9,6,1
76,77,29142,6975,9,3,1
77,3,30221,14169,9,1,1
77,10,71385,16398,11,5,3
77,13,11325,7338,17,5,2
77,17,51332,31490,9,1,1
77,21,47510,5134,17,2,2
77,25,22772,4840,10,1,1
77,27,33036,13917,16,1,1
77,51,10112,608,11,1,1
78,12,9137,6998,12,5,2
78,17,20823,5742,11,1,1
78,21,40190,10004,12,11,3
78,24,17003,5596,9,2,1
78,29,31977,14608,17,11,4
78,119,17093,1318,35,4,2
79,13,14183,582,10,1,1
79,23,40110,7311,12,1,1
79,28,37333,21123,9,14,2
79,30,84457,16717,15,44,7
80,22,11033,4128,6,1,1
80,25,17754,34066,32,1,1
80,26,39443,26942,26,3,2
80,31,12028,4675,27,2,2
81,22,54314,10174,28,1,1
81,29,141191,24582,15,9,2
81,30,65734,12239,11,43,18
82,6,7295,684,8,1,1
82,10,21847,6965,9,4,1
82,25,7620,3488,31,2,1
82,30,26049,10632,9,1,1
82,32,109703,16262,12,1,1
82,50,18532,6272,18,1,1
83,32,65039,7051,11,1,1
83,33,109363,18080,10,9,4
84,9,39914,12865,15,10,1
86,16,16978,9075,26,1,1
87,12,9963,3114,7,3,2
87,14,14400,489,12,1,1
87,18,8881,3117,7,2,1
88,14,9103,3344,5,1,1
88,26,10183,4923,31,1,1
89,36,34315,7339,10,1,1
90,38,28094,7376,16,1,1
94,18,6380,3159,26,26,1
96,5,17934,7029,39,1,1
96,17,2690,2677,21,1,1
97,19,6208,3090,25,6,1
99,14,8222,2017,308,2,1
100,18,13408,4269,10,1,1
100,79,33106,5779,8,1,1
101,31,7507,508,20,4,1
104,19,6997,2538,60,1,1
107,72,10937,763,9,4,1
107,74,11059,2598,41,5,2
107,96,4108,788,13,1,1
111,60,11626,794,17,1,1
112,32,3574,696,22,1,1
114,27,10546,6179,26,1,1
114,110,11893,3743,22,12,9
114,111,6149,2495,86,6,4
115,110,17660,5392,31,36,9
115,111,15808,6224,21,11,7
115,113,36796,11573,14,3,2
116,107,57295,11291,14,17,4
116,109,12800,2679,24,27,8
117,107,33798,9919,16,4,3
117,108,26229,4007,31,10,3
117,109,23693,7452,25,10,5
117,110,15982,5506,21,28,12
118,96,11303,701,15,2,2
118,104,10504,4252,13,1,1
118,109,42240,7174,30,3,2
118,111,16513,6607,31,4,3
118,112,59318,11672,14,8,2
119,4,8356,574,12,1,1
119,111,31522,12500,13,14,1
119,112,29661,8467,20,11,5
119,114,11334,10516,8,1,1
120,113,15914,3843,28,1,1
121,1,12049,559,10,1,1
124,38,11210,7224,16,5,2
124,122,12824,964,19,1,1
126,1,8272,469,39,1,1
