x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,34,149802,20318,87,1,1
30,110,9474,388,11,1,1
35,42,123849,11361,70,2,1
35,51,81500,73119,10,3,1
35,57,5393,403,142,1,1
36,47,71985,7016,73,1,1
36,50,90233,8492,76,5,2
36,52,17676,21629,11,3,1
36,55,44768,53425,11,3,1
36,57,47182,32790,11,1,1
37,49,122201,9119,70,2,2
37,50,33897,14408,12,2,2
38,50,56768,44646,49,2,1
38,52,29819,44716,9,1,1
39,50,53015,38547,13,2,1
39,52,53382,90317,10,1,1
40,31,130001,14651,76,2,2
40,42,186199,23544,74,1,1
41,85,85202,80459,16,1,1
42,42,189311,28218,73,1,1
64,125,4453,483,63,1,1
69,15,97299,8415,64,2,1
71,21,68999,76645,6,1,1
101,25,34074,5412,102,1,1
