x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,9598,9680,20,1,1
0,54,62120,10464,10,44,19
0,56,69049,11659,8,5,2
0,77,6642,3674,18,1,1
1,44,15047,6446,43,1,1
1,55,67904,13353,4,1,1
1,56,76429,10385,7,98,17
1,57,185421,29291,8,7,5
1,77,13636,1063,7,2,1
2,10,31146,9764,28,4,2
2,52,16900,5180,17,3,3
2,53,44341,8010,14,78,17
2,58,59849,5490,10,23,12
2,59,67678,11365,12,41,15
3,47,47361,29043,13,5,3
3,48,18747,7989,12,4,3
3,54,48564,7394,12,30,13
3,55,71992,8634,9,25,8
3,56,53006,7270,8,39,17
3,59,56045,8400,14,17,8
3,79,27485,38207,20,3,1
3,82,73207,18528,18,2,2
4,11,57946,19204,22,1,1
4,47,25497,8068,7,2,1
4,50,18376,18290,9,1,1
4,54,54388,9623,8,31,15
4,55,80673,16192,12,39,10
4,57,93216,13926,13,54,11
4,58,52524,9022,12,123,29
4,83,5686,8491,6,3,2
5,8,7832,801,37,1,1
5,10,38091,8025,21,1,1
5,12,4498,1810,41,17,1
5,53,99409,4845,9,1,1
5,56,52485,15771,7,9,4
5,58,72079,10044,14,19,3
5,63,4117,20074,41,2,1
6,11,6720,1758,50,15,2
6,13,35160,6895,128,2,2
6,45,19109,14387,13,1,1
6,47,30224,5942,7,3,2
6,49,17691,4404,11,8,3
6,54,104528,13634,10,39,17
6,81,22225,38347,18,1,1
7,27,25815,32468,20,1,1
7,49,77493,100963,25,8,5
7,53,25720,6505,5,1,1
7,55,44827,9395,14,25,9
8,12,9344,2517,27,3,3
8,31,22,4239,38,1,1
8,45,33208,8133,20,1,1
8,49,9382,6961,13,1,1
8,58,17828,5831,75,1,1
8,83,25897,4789,23,2,2
9,11,13279,1688,40,107,3
9,12,21134,4667,83,1,1
9,45,8725,17360,16,1,1
9,47,132250,155116,21,1,1
10,7,39772,19475,25,12,2
10,39,24254,31463,3,3,3
10,47,25003,4052,7,5,3
10,53,58699,7852,4,3,2
10,54,47067,15090,5,1,1
10,68,15475,9768,14,2,1
10,86,16707,8372,28,2,2
10,89,21304,6054,14,6,1
11,7,66602,24534,21,6,2
11,11,21496,11000,56,8,3
11,44,32985,5276,8,5,4
11,47,41485,13814,10,6,4
11,50,16677,16937,16,2,2
11,51,29385,3371,12,3,2
11,54,196514,19160,4,3,2
11,75,7343,6430,7,9,1
11,89,23260,6274,15,3,1
12,43,15227,12622,16,6,4
12,45,23561,5812,26,13,5
12,46,58586,45039,8,31,6
12,50,5351,5923,9,2,2
12,52,106887,13431,11,67,18
12,53,126189,18945,9,79,25
12,56,76955,32884,26,1,1
13,45,40972,9251,7,28,8
13,46,52729,38782,5,2,2
13,52,73125,16803,10,64,14
13,53,94948,16139,9,29,17
14,6,183550,34688,6,25,2
14,44,37521,12900,25,15,9
14,47,37431,5452,16,6,3
14,48,13022,441,9,1,1
14,49,51742,11278,11,4,4
14,51,33789,7836,12,22,5
14,54,55015,8396,9,12,4
15,11,2902,14551,28,1,1
15,44,18356,3738,31,1,1
15,45,42912,13783,7,30,3
15,48,64786,11629,11,21,12
15,50,30518,5369,7,8,7
15,51,72316,11331,8,19,9
15,52,131224,13201,6,69,21
15,55,11081,573,13,1,1
15,57,6216,2700,32,2,1
16,16,12757,23499,27,1,1
16,46,101887,2922,5,1,1
16,47,49652,18320,12,4,2
16,50,38453,6569,9,135,20
16,51,53185,8882,9,60,22
16,53,157326,23328,9,15,7
16,54,57973,10313,9,8,2
16,57,4053,1533,42,11,2
17,0,146518,143070,6,3,1
17,1,7110,297,9,1,1
17,6,175429,46731,3,43,1
17,7,86078,8553,4,2,2
17,46,116352,15210,6,35,19
17,47,58796,10683,9,30,13
17,49,42377,18215,7,14,11
17,53,29298,12855,9,73,5
17,54,10886,3938,27,4,2
17,56,41000,8010,18,2,2
18,0,46122,9030,21,2,1
18,2,16209,4789,13,6,5
18,3,55001,12719,9,26,6
18,4,43663,13286,5,19,7
18,7,1675,1397,28,1,1
18,35,12980,4326,13,1,1
18,45,96507,19484,7,43,16
18,48,101567,10829,10,29,11
18,49,66850,5508,10,43,17
18,50,110867,17481,9,29,10
18,52,75973,9045,18,52,14
18,55,17269,14600,6,1,1
18,56,8809,5767,17,3,1
19,2,51612,11027,12,14,7
19,3,35263,9070,8,55,7
19,4,40468,11080,11,11,8
19,6,90966,15385,9,15,4
19,17,6109,8679,33,4,1
19,18,8265,14020,82,6,1
19,46,95824,13533,10,41,15
19,49,52010,5465,10,34,13
19,51,61037,4522,9,85,10
19,52,57730,8583,12,68,34
19,53,23949,7502,7,5,1
20,0,41867,51158,13,2,1
20,5,52388,9096,16,51,10
20,48,50638,32390,13,68,15
20,51,60022,7933,11,38,14
20,52,38766,5551,18,26,11
20,54,56724,8530,12,9,8
21,1,23771,10270,3,2,2
21,2,57363,27960,12,9,2
21,3,390337,52873,4,22,4
21,9,12374,1900,22,1,1
21,48,31988,4119,12,26,13
21,50,58196,6157,12,35,16
