x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,190483,244721,3,2,1
0,16,100261,148846,8,3,2
1,45,116935,184897,2,8,2
2,44,22494,67221,2,6,1
2,49,226927,322683,5,1,1
3,12,204547,250912,5,1,1
3,46,190957,241776,3,1,1
3,48,223855,328933,4,1,1
3,49,83389,98728,2,3,1
4,10,19443,22008,3,1,1
4,11,32582,46154,6,1,1
4,46,180825,119680,3,1,1
4,48,116633,118638,2,4,1
5,7,108482,143101,4,2,1
5,9,91697,93765,5,1,1
6,8,36317,24438,6,1,1
6,49,10133,1706,23,1,1
7,10,34527,38163,6,2,1
7,46,86290,90884,5,2,2
8,45,75576,87143,11,8,3
8,49,190158,246495,3,1,1
9,2,103067,218150,6,1,1
9,46,82353,86152,8,14,4
9,47,73057,99397,18,7,2
9,49,25309,22859,2,2,1
9,50,48756,69757,5,7,2
10,11,90936,94033,7,1,1
10,12,40404,43552,3,3,1
10,47,87958,117106,2,5,1
10,49,192004,295406,4,1,1
10,50,94386,108469,8,3,1
10,56,39250,46772,3,1,1
10,57,75069,92645,3,8,1
11,43,29498,28820,2,1,1
11,49,16919,25411,4,1,1
11,56,84359,94996,8,19,7
12,50,86823,84095,3,3,2
12,51,159952,117110,3,11,2
12,52,189325,218717,3,10,2
12,53,33931,55729,3,1,1
12,55,23294,27421,8,8,1
12,100,280971,272491,6,1,1
13,44,113196,117658,6,6,4
13,48,48259,40473,19,23,6
13,49,35018,42237,5,3,2
13,50,292167,291574,5,1,1
13,54,76810,85801,6,12,8
14,38,93329,94026,3,1,1
14,44,107539,139597,6,10,4
14,45,120620,82649,20,14,4
14,48,97017,125210,2,5,2
14,49,281330,222383,4,1,1
14,50,9273,9269,4,5,2
14,51,46449,55898,7,12,5
14,55,451462,641369,6,1,1
15,39,18345,3227,6,1,1
15,40,79171,76929,10,1,1
15,41,27828,34947,8,2,1
15,42,56376,6370,62,5,1
15,44,227089,190473,6,4,2
15,45,47647,47377,10,1,1
15,46,32816,35559,15,18,7
15,47,45366,33599,6,1,1
15,48,138793,147389,8,7,3
15,49,40910,87263,14,10,2
15,51,127908,147453,5,24,2
15,52,78783,104746,6,6,2
15,53,28672,34381,9,2,1
15,54,26563,30754,8,8,3
15,56,190522,228199,2,2,1
16,42,46263,55668,11,14,4
16,43,73644,91368,7,18,9
16,44,55258,61524,15,3,3
16,48,2659,1876,232,1,1
16,50,9100,1113,28,3,2
16,53,222792,212028,4,5,1
16,54,69865,79706,7,21,4
17,42,77092,59533,6,25,7
17,43,104884,77438,20,26,5
17,44,38694,44844,10,6,3
17,59,5819,9218,86,1,1
17,60,41436,8738,96,2,1
18,32,18817,24540,17,9,2
18,33,142575,196586,15,15,2
18,35,58714,91381,3,81,4
18,36,129453,162038,3,15,4
18,42,51636,71472,10,4,3
18,43,202755,234528,10,20,6
18,47,66740,92450,8,5,3
18,48,94909,78468,4,7,1
19,32,21262,30348,16,2,1
19,37,57880,48722,3,1,1
19,41,43391,45492,2,1,1
19,43,56711,51588,4,5,3
19,46,235627,191143,4,6,1
19,48,38273,28783,5,1,1
20,45,70079,81698,5,2,1
20,50,50728,55721,7,1,1
21,50,88855,93842,6,1,1
21,82,23620,20177,4,1,1
21,85,290378,27645,70,1,1
22,47,121346,138451,3,2,1
22,48,63017,91597,3,13,2
22,61,4221,312,12,1,1
22,82,24142,20331,3,1,1
22,83,30532,22969,3,1,1
23,25,365662,350201,5,1,1
23,66,4933,3429,8,1,1
24,64,7054,1292,16,1,1
25,49,75820,94182,4,3,2
26,69,6601,1578,10,1,1
27,23,78683,17645,62,12,4
27,68,4497,1485,7,1,1
27,73,4191,5716,50,1,1
28,23,136939,122710,5,78,2
31,72,4315,1379,8,1,1
33,73,217611,12785,79,1,1
34,77,178940,38596,4,2,1
34,80,24967,21263,3,6,1
36,2,93556,141393,3,2,2
36,78,99804,42850,4,34,2
37,0,27032,27661,3,1,1
37,69,149307,15557,82,6,1
39,78,1983,266,8,1,1
41,122,8169,687,21,1,1
42,21,36269,43506,6,1,1
43,22,26685,20396,5,1,1
43,78,6046,146,11,1,1
44,3,68053,39140,3,1,1
44,120,23581,31146,6,2,1
45,14,66070,51897,12,2,1
45,124,8488,1451,23,5,2
46,8,74752,30032,4,1,1
48,82,3974,1451,12,4,1
48,83,12796,12813,11,9,2
48,84,1381,6119,9,1,1
49,82,7487,5671,11,38,1
49,98,6763,5642,9,1,1
50,6,191157,258185,3,1,1
51,80,11156,2421,37,1,1
51,81,180961,155918,8,55,1
51,96,6520,4005,8,1,1
52,6,261,1,19,1,1
52,81,5708,2102,8,2,1
52,82,10812,2840,11,29,1
52,84,11809,3325,8,1,1
52,85,13509,3200,8,1,1
53,4,88486,74618,3,2,1
54,4,94394,2439,3,1,1
55,1,51132,54284,3,4,1
58,77,4162,1531,8,1,1
58,86,6193,4740,8,1,1
61,75,8911,873,15,1,1
84,21,3250,599,100,1,1
93,3,89077,94175,3,1,1
107,7,100579,115674,2,2,2
114,51,65306,58201,3,16,1
115,53,117402,3868,3,1,1
116,52,180179,213428,2,1,1
117,18,18165,22246,3,1,1
117,124,7431,8521,51,2,1
119,51,74216,75917,3,2,1
125,19,22893,20630,6,2,1
125,20,45089,87231,6,1,1
125,23,61923,118850,7,11,3
126,18,47703,53041,2,1,1
126,21,49435,54473,8,10,3
126,22,41615,30879,11,3,3
127,15,37073,31638,7,1,1
127,20,82686,96601,8,1,1
127,24,10857,16138,18,2,1
