x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,126,43913,91069,5,1,1
23,36,17563,4910,635,5,1
23,93,33359,22637,2,3,1
23,98,83314,8665,63,1,1
23,104,38537,61205,3,3,1
23,105,60619,62451,3,4,2
23,107,13591,27871,5,1,1
23,108,58169,59630,3,7,6
23,109,45788,50102,2,6,4
23,112,71894,68121,3,9,1
23,115,124319,166398,3,21,3
24,62,4959,4389,668,2,1
24,107,206915,347656,2,2,1
24,108,188192,150934,4,2,2
24,109,86519,97905,3,25,7
24,112,18609,53492,3,1,1
24,113,28165,33989,2,9,3
25,78,1416,721,18,1,1
25,79,808,209,15,1,1
25,102,102045,103771,2,3,1
25,109,54480,58212,5,7,1
25,113,8201,636,4,1,1
25,115,3129,30429,15,1,1
25,116,149290,132096,5,1,1
26,60,23659,18770,16,6,1
26,105,27180,32652,2,1,1
26,110,281587,237786,2,1,1
26,112,30900,51657,2,1,1
26,114,43674,64861,9,3,2
27,59,55138,18240,12,4,1
27,62,42949,43257,17,20,3
27,63,28570,35292,11,2,1
27,109,191214,181914,4,2,1
27,122,75755,88019,2,1,1
28,62,45170,43040,8,11,2
28,111,82336,90815,2,1,1
29,106,101281,15273,70,3,2
30,108,59535,60732,4,2,1
31,88,65129,72814,5,2,2
31,107,6568,4199,4,1,1
33,92,49945,55444,37,2,2
33,93,123300,139368,2,4,3
34,91,13536,9281,105,1,1
35,23,57369,91390,12,1,1
37,105,202796,205636,2,1,1
38,96,41651,41710,1,2,2
39,7,42060,38695,5,1,1
39,10,88122,84908,5,1,1
40,6,74361,82090,5,11,2
40,9,10825,22541,6,1,1
40,10,22269,26357,6,2,2
41,10,43666,27621,5,1,1
43,8,34874,30186,5,3,1
43,10,62339,74691,6,21,3
44,8,12456,13881,9,16,2
44,9,43387,47034,10,1,1
44,10,33512,40441,6,12,3
45,8,114259,127686,8,6,4
45,9,58642,91150,9,1,1
45,10,45453,59624,5,8,3
45,105,32959,33893,2,2,1
46,8,146245,143137,8,4,3
46,9,45246,48171,10,1,1
46,11,32783,22135,9,1,1
46,91,82452,88185,2,2,1
46,92,76223,77946,1,1,1
46,93,68152,72206,3,2,1
46,105,61350,65207,2,2,1
47,7,43078,45490,8,1,1
47,90,63131,71544,5,15,1
47,94,60930,67753,2,1,1
48,4,191525,214605,9,7,2
48,8,92114,46485,10,5,1
48,10,52165,69301,7,7,4
49,3,8031,9068,7,1,1
49,7,44040,25202,34,5,5
49,8,35403,42610,8,1,1
49,9,33097,38525,9,1,1
49,10,12087,21559,6,2,2
49,90,51260,68806,1,3,1
50,9,53984,54165,6,25,3
50,89,69667,67771,2,1,1
51,8,36385,50379,8,1,1
51,9,37788,40381,5,4,2
51,10,89903,108735,6,8,3
52,6,21855,32867,9,1,1
52,9,68712,88744,7,5,2
52,10,28821,13933,5,1,1
52,15,40698,93361,11,1,1
53,10,43882,45684,9,6,6
53,11,132815,134281,9,48,8
54,8,54638,81208,10,5,1
54,10,33909,38473,5,1,1
54,11,63901,63570,4,9,5
54,12,46027,60474,5,9,4
54,101,94057,122201,11,21,1
55,8,31383,10112,5,1,1
55,10,48044,62862,9,10,5
55,11,25762,34849,5,15,8
56,10,61251,45271,13,30,9
56,11,77491,79158,6,1,1
56,101,18174,6059,6,3,1
56,102,32639,53295,2,4,1
58,11,39857,37603,6,3,3
58,79,19648,54087,4,2,1
59,9,47283,40929,5,1,1
59,80,44403,92938,2,3,3
60,26,48956,59619,6,5,2
60,102,205832,209227,3,1,1
61,102,182531,183660,2,10,2
61,103,117470,147558,2,8,3
62,6,36453,45824,8,2,1
62,8,64833,35397,7,1,1
62,25,52166,51032,7,3,1
62,30,43528,19505,5,1,1
62,104,68267,85035,3,1,1
63,28,34030,27098,321,2,1
63,29,49498,32079,8,2,1
63,118,140948,156992,3,9,2
64,27,49890,50687,5,2,1
64,29,44755,40016,5,1,1
64,117,83462,89876,4,1,1
65,30,23639,21673,5,2,1
66,104,44688,49467,3,1,1
70,27,25007,39861,5,1,1
71,13,56960,50571,5,6,1
71,65,88902,94103,4,2,2
71,70,74220,96100,7,9,2
72,10,83556,55346,6,1,1
72,16,40524,42608,8,10,2
72,17,92002,92753,6,2,1
72,67,51084,65045,3,1,1
73,2,34918,41818,6,44,2
73,15,85781,94575,7,1,1
73,64,20340,29720,2,1,1
73,68,72045,103985,1,1,1
73,69,198990,213209,2,1,1
74,3,64468,32947,5,2,1
74,11,47467,47798,8,4,1
74,12,32235,52183,7,1,1
74,15,48187,38439,17,1,1
74,66,82155,107172,2,1,1
74,69,157235,162335,3,9,1
75,67,74509,99842,2,4,1
75,110,64876,85826,4,11,1
76,10,56396,76616,6,1,1
76,67,30740,113033,2,1,1
77,106,201843,210156,2,1,1
77,109,57413,57552,3,4,1
78,108,50217,66992,2,1,1
79,102,54609,81275,3,1,1
80,8,34012,32720,11,2,2
80,103,65785,53211,3,1,1
81,8,14758,11676,70,1,1
81,90,53764,60833,3,1,1
82,6,90705,11826,76,2,1
83,68,227189,17860,68,1,1
83,119,30894,35189,4,2,1
84,118,37994,52897,2,1,1
87,89,90182,92428,2,1,1
96,87,38778,49463,2,2,1
99,124,73089,52989,26,3,3
104,51,30190,4363,73,2,1
104,52,90809,9947,69,2,1
105,31,26615,7222,59,1,1
107,51,43374,13675,70,1,1
108,49,19846,1842,70,5,2
109,114,42455,68488,3,1,1
109,115,194610,60022,2,1,1
111,112,137213,11541,91,2,2
111,113,9234,12294,83,4,3
112,108,62573,28579,5,1,1
112,113,40905,28579,6,1,1
115,58,85211,92589,6,2,1
115,104,38889,45634,2,2,1
117,54,6446,1503,46,7,2
120,58,40149,38768,6,1,1
121,29,93315,96002,6,1,1
121,54,25609,4122,100,9,3
123,115,7260,5185,29,1,1
125,95,95709,14879,94,6,2
125,114,51153,37702,5,1,1
126,100,63250,64120,6,1,1
