x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,90,52632,45279,32,8,6
85,92,21076,9786,24,9,4
86,4,50912,18114,12,15,1
86,56,34366,25155,26,89,25
86,58,15475,3795,16,37,13
86,59,50103,18695,41,17,5
86,60,15419,3951,29,26,11
86,66,33212,7195,18,16,7
86,68,21061,5090,26,17,7
86,79,118367,22240,15,4,2
86,80,18380,11449,49,4,3
86,82,30912,9136,21,19,10
86,85,41634,10741,20,6,4
86,86,35676,19576,21,2,2
86,92,25415,9034,39,38,9
87,4,34769,16553,11,1,1
87,11,4209,2052,21,1,1
87,12,98415,10216,12,17,4
87,14,35862,9168,18,6,2
87,17,9283,8279,12,15,13
87,18,14069,22912,54,4,3
87,52,47780,13504,46,23,10
87,54,31840,27286,41,10,8
87,55,39112,10330,31,45,14
87,59,12635,3581,25,1,1
87,61,30736,7663,20,14,6
87,62,36231,10343,15,7,2
87,67,26694,6430,39,10,3
87,68,54968,35340,43,20,2
87,69,27651,14257,28,5,3
87,81,26598,7665,16,101,4
87,82,23195,8823,22,33,7
87,83,24082,6895,20,16,10
87,88,11593,7663,313,2,2
87,90,45791,15062,43,7,5
87,95,25278,5918,14,1,1
88,13,39995,4834,30,6,5
88,14,10841,4974,14,1,1
88,47,32953,37227,19,7,3
88,48,26313,3843,25,2,1
88,54,28156,9619,22,139,16
88,55,26747,9953,22,104,34
88,57,34504,7921,23,52,24
88,58,11578,3919,78,1,1
88,65,10328,7892,36,23,3
88,79,16419,7991,33,5,3
88,82,54182,14115,15,2,2
88,84,18405,8069,26,9,7
88,85,28292,8351,34,58,15
88,86,27024,28158,27,40,18
88,89,6325,9776,181,3,1
88,91,26585,14007,24,6,6
88,92,27071,7422,21,52,8
89,10,43760,7327,13,26,4
89,17,7602,8695,7,17,13
89,37,12263,477,17,1,1
89,46,30861,25120,11,4,3
89,50,21200,6319,20,30,14
89,51,33636,8999,21,62,15
89,53,30502,11356,27,62,25
89,57,25327,5733,72,25,8
89,60,15206,2058,53,5,3
89,65,35392,6762,21,21,3
89,67,13792,26722,47,3,1
89,80,24945,9740,34,30,3
89,81,27960,7101,14,12,2
89,84,14177,3477,24,8,2
89,85,49243,12738,32,87,10
89,87,31086,15662,44,85,24
89,88,19286,8877,95,4,3
89,91,28658,9951,21,23,13
89,92,29992,13662,19,26,10
90,6,6576,7860,19,1,1
90,13,7989,1269,24,10,4
90,16,12812,2161,16,6,1
90,17,19272,20636,18,21,9
90,19,41348,33982,12,6,4
90,34,2973,3506,92,1,1
90,45,38897,6255,13,6,4
90,46,38882,25150,18,44,16
90,47,28702,7460,24,36,13
90,49,27757,6607,27,166,14
90,52,55606,18650,22,17,9
90,53,31506,9851,18,11,3
90,54,38559,16973,27,34,16
90,56,31031,7868,23,47,14
90,59,6980,3614,20,5,2
90,60,3967,1667,19,1,1
90,66,15850,7564,24,7,5
90,81,60960,14933,43,2,1
90,83,13303,14027,13,1,1
90,87,34141,9243,29,40,24
90,88,25767,15404,24,29,13
90,90,16088,11663,51,14,8
91,15,35807,2960,17,2,2
91,19,2015,2146,23,6,3
91,20,2895,1874,48,8,6
91,46,39516,11977,20,28,11
91,53,37041,10308,26,18,6
91,55,23841,6914,27,161,28
91,56,12040,4298,28,37,11
91,57,20822,5904,60,13,8
91,67,15418,3311,23,23,3
91,69,3037,2258,35,1,1
91,84,22846,13932,27,5,4
91,86,31370,11858,23,41,9
91,89,21135,9224,25,69,8
91,90,36974,14121,28,33,14
91,91,27952,9918,32,24,14
91,93,24862,3319,21,5,5
92,14,19584,3451,15,4,1
92,15,7828,3595,28,1,1
92,16,7961,536,31,5,2
92,21,13928,9819,13,13,9
92,42,16015,10331,43,10,4
92,43,88468,21624,26,24,12
92,45,37444,12857,20,83,13
92,56,28603,6307,91,85,17
92,58,22541,8847,30,59,15
92,59,27471,4888,19,11,5
92,80,56258,14709,46,1,1
92,83,21252,4635,52,24,6
92,85,22837,7131,26,13,10
92,86,27977,7073,26,42,12
92,87,21349,5234,17,66,16
92,90,21705,12860,22,70,26
92,92,58855,14613,19,7,5
92,93,47213,14192,23,15,5
93,17,25337,3658,39,1,1
93,19,2265,2568,27,3,3
93,22,10724,2513,13,8,7
93,31,53739,42036,38,1,1
93,44,17421,11351,26,13,7
93,45,17637,12951,32,10,4
93,54,19237,7832,28,57,20
93,55,21141,10488,42,64,10
93,58,22520,7034,42,15,8
93,59,13240,6445,26,4,2
93,65,15493,2861,44,2,1
93,66,30582,10860,33,3,2
93,68,10140,8441,34,23,7
93,86,19087,7772,47,27,11
93,88,77749,11069,17,16,11
93,89,67691,16781,16,50,9
93,93,22436,19733,24,3,2
93,96,67911,14472,17,2,2
93,108,1275,749,30,1,1
94,17,13488,634,89,2,2
94,18,15888,2207,22,2,1
94,21,29517,5987,20,5,3
94,24,42683,73551,24,2,1
94,33,9485,9575,96,1,1
94,41,13604,1971,39,3,1
94,42,30456,16924,30,47,11
94,57,16610,7595,19,21,7
94,62,9437,10357,30,1,1
94,67,13048,525,14,1,1
94,85,24611,6867,36,72,14
94,88,18088,2133,39,1,1
94,91,60029,20572,21,76,21
94,92,32231,11389,17,18,8
94,96,221451,18074,18,52,8
94,98,30607,14429,39,35,13
94,99,36882,9311,15,10,4
95,20,19583,507,17,2,1
95,21,28508,2651,26,2,2
95,23,49069,6738,30,5,5
95,43,16854,12163,25,2,2
95,44,44355,23012,25,7,4
95,64,16874,3171,22,36,4
95,84,121766,15309,47,11,4
95,87,32373,7124,33,1,1
95,90,22492,4699,18,5,5
95,91,43030,8702,18,5,3
95,92,51961,12089,26,44,9
95,94,203342,12619,28,1,1
95,97,23729,5636,13,3,2
95,98,65538,7794,16,38,19
95,99,92693,14751,20,28,13
95,104,21832,4016,18,4,2
96,19,23514,5386,22,5,4
96,23,98116,97763,8,7,7
96,24,29085,24328,14,27,14
96,43,21406,10355,24,13,3
96,44,16366,5086,24,4,3
96,60,23764,5478,12,1,1
96,61,37456,7923,33,2,1
96,64,23702,8307,23,30,4
96,80,18019,34308,35,21,2
96,87,39973,7122,28,30,5
96,88,27355,6376,20,41,11
96,93,39330,12759,21,23,13
96,94,57499,11436,14,16,11
96,95,55330,11519,20,12,8
96,100,165140,19148,20,14,11
97,16,36754,5446,21,16,3
97,18,32145,4571,16,11,2
97,19,89936,9466,13,1,1
97,20,4142,728,44,4,1
97,23,34683,19037,8,5,5
97,25,13017,11631,15,43,25
97,62,9252,3523,29,1,1
97,83,127167,40338,14,5,4
97,84,101894,27167,16,12,6
97,87,27640,7516,20,32,6
97,89,34142,8963,39,4,3
97,90,28784,5967,19,5,3
97,91,33571,12625,20,24,7
97,94,56238,16521,12,17,11
97,96,11784,1139,14,1,1
97,97,55623,9726,18,27,12
97,98,36956,9595,23,8,5
97,101,21097,6085,20,50,14
97,103,76430,9099,16,6,4
97,104,14693,5173,36,21,5
97,106,19593,4509,18,4,3
98,19,25879,9105,25,3,2
98,21,2968,2434,15,1,1
98,22,6965,631,24,11,2
98,26,11139,10075,19,142,18
98,42,76235,67440,11,21,15
98,43,22549,16765,30,6,5
98,65,28860,21075,27,1,1
98,83,66182,32129,20,2,2
98,86,3418,3893,34,1,1
98,89,17035,7622,20,17,8
98,92,27373,9300,24,16,7
98,93,24067,4651,31,3,1
98,96,44304,5955,24,130,17
98,97,28530,15337,23,20,8
98,99,21643,7754,25,22,10
98,100,19111,5229,23,19,11
98,103,21333,7071,23,52,14
98,104,20360,5586,20,6,6
98,112,21693,791,14,2,1
99,14,14777,4105,20,1,1
99,15,14458,2547,70,1,1
99,17,27654,3899,34,72,10
99,18,38575,6809,20,7,3
99,21,43659,7117,35,8,4
99,22,19119,2161,32,8,5
99,24,45028,36631,13,14,10
99,25,21017,16360,70,19,11
99,28,62,61,113,1,1
99,44,5878,648,16,1,1
99,45,20942,7484,22,31,19
99,46,19401,6889,30,2,2
99,66,8256,297,62,3,1
99,68,28929,3161,39,1,1
99,78,78143,14245,15,2,1
99,92,27523,7632,27,3,2
99,93,16189,5462,13,2,2
99,95,23103,3900,27,8,3
99,99,26706,17615,21,105,30
99,100,24224,7638,31,45,17
99,102,15906,3558,27,89,16
100,17,26116,3909,22,12,6
100,18,41522,5726,24,14,3
100,20,54066,7751,21,16,9
100,24,24245,7582,30,63,15
100,25,22003,14149,20,21,15
100,27,23300,17671,34,32,19
100,44,10837,10723,33,45,17
100,45,30852,11502,25,5,4
100,47,25710,5402,28,34,15
100,48,16081,592,32,12,1
100,60,25811,6564,31,19,6
100,61,13423,16290,39,5,1
100,67,17224,2397,60,2,1
100,76,40152,15532,19,18,8
100,79,8249,27039,27,1,1
100,84,54714,28360,12,2,1
100,91,11886,6452,26,30,4
100,94,12718,2835,14,1,1
100,96,30874,6375,27,15,9
100,98,19935,9679,22,17,6
100,101,31042,12270,50,34,17
100,102,14127,6099,23,17,11
100,103,20973,6930,22,80,7
101,14,7533,813,26,1,1
101,16,9718,2945,22,4,3
101,19,15987,4736,22,6,4
101,20,47376,8694,24,210,48
101,21,44523,8885,23,90,45
101,23,34587,5340,20,92,49
101,43,8623,8565,12,1,1
101,47,17924,5781,40,10,6
101,48,11866,3657,61,2,1
101,61,24024,7355,25,64,10
101,63,15087,3441,29,1,1
101,64,14331,2180,27,8,2
101,68,122775,42139,37,1,1
101,70,40979,6357,22,8,4
101,75,7668,337,31,1,1
101,77,12744,3297,32,15,1
101,78,36419,11962,25,6,2
101,84,94230,30771,10,1,1
101,95,54559,14133,19,2,1
101,97,22380,5772,18,30,6
101,98,18548,5934,23,67,19
101,99,22981,19448,20,78,18
101,104,39279,7135,16,1,1
101,105,108813,38544,27,1,1
102,16,19582,5190,21,3,2
102,17,31295,4135,69,24,5
102,20,19864,3724,23,37,29
102,22,26097,8221,20,83,59
102,23,43278,12162,21,60,30
102,24,19081,4449,86,11,9
102,46,43640,11329,9,1,1
102,49,17952,12503,46,11,9
102,50,53964,7500,10,4,3
102,59,65491,11861,18,14,1
102,60,85865,17646,42,11,2
102,70,14731,4160,32,2,1
102,74,7756,407,123,1,1
102,77,42180,8260,21,6,3
102,80,32631,23575,26,7,1
102,94,23499,8323,20,16,10
102,98,18347,19349,29,17,11
102,100,18907,14689,26,2,1
102,101,41013,7999,12,1,1
103,16,38092,6103,20,38,10
103,18,33724,6747,25,17,3
103,19,32999,5565,16,4,3
103,25,66342,3946,102,1,1
103,50,107278,9686,8,5,3
103,57,23890,10444,25,3,3
103,59,34332,5857,20,23,15
103,60,17498,20713,37,3,2
103,65,24416,22360,37,2,1
103,67,13433,2945,67,1,1
103,69,29097,3700,30,4,4
103,74,7728,350,32,1,1
103,76,12445,372,17,4,1
103,93,25444,6409,19,31,6
103,94,31097,8907,16,3,3
103,97,21450,17474,20,38,11
103,100,25825,11131,37,54,20
103,101,58113,14835,17,14,6
103,103,43668,13028,11,7,2
104,15,25402,5635,16,5,2
104,18,14345,2703,45,18,9
104,19,40981,5278,20,86,10
104,21,18167,4280,32,76,45
104,22,17054,5229,19,26,15
104,49,28762,4809,8,1,1
104,60,26398,5865,20,17,8
104,62,31037,4812,26,12,6
104,63,17283,6956,22,1,1
104,68,84238,22626,18,2,2
104,69,17672,5469,33,1,1
104,70,25867,2953,24,75,3
104,77,88445,69072,25,3,1
104,84,10389,4573,33,4,1
104,97,19107,27238,37,8,3
104,99,15893,6232,87,66,20
104,102,15788,7043,36,48,16
104,109,39745,23909,27,2,1
105,12,38118,9945,19,1,1
105,15,50158,5699,29,15,3
105,17,34043,5164,19,14,4
105,20,24558,5082,36,12,7
105,21,40722,13318,20,272,66
105,51,29016,5458,19,2,2
105,52,24818,8832,17,75,4
105,55,20730,9043,17,7,1
105,56,7827,3650,15,52,4
105,58,25093,8211,27,47,17
105,59,17792,12508,35,6,4
105,62,28214,13705,26,26,10
105,64,24961,5499,23,31,7
105,66,19082,9541,72,4,1
105,71,8990,4770,39,1,1
105,73,16124,4908,666,1,1
105,76,37947,22072,29,18,3
105,92,11013,5915,16,1,1
105,93,3645,198,81,1,1
105,100,35682,12142,21,31,11
105,105,23551,27842,26,5,4
105,106,52660,12327,23,26,7
105,107,13412,9788,12,1,1
106,15,14747,9710,17,1,1
106,18,27957,7898,18,17,4
106,23,94072,11557,101,3,2
106,51,3658,675,37,1,1
106,52,34852,10492,19,14,5
106,54,17114,7042,17,2,2
106,57,4143,4465,37,16,11
106,58,42446,18771,20,9,3
106,59,11038,434,18,4,2
106,61,41232,6483,24,10,4
106,64,28039,7831,18,61,17
106,65,26876,5237,18,24,7
106,71,21404,14870,33,6,2
106,72,50526,18071,20,9,4
106,74,29470,6158,17,12,4
106,75,56289,14321,16,21,9
106,99,16172,2765,13,2,1
106,101,22496,10317,14,1,1
106,102,35289,11617,28,12,9
106,103,26189,10733,22,9,7
106,106,81684,36486,11,2,1
107,14,20338,4833,24,1,1
107,17,15768,2216,22,15,1
107,19,33034,5530,85,11,3
107,20,30209,7435,23,22,15
107,21,54383,8718,44,14,10
107,35,6310,15283,27,1,1
107,54,223689,15423,16,23,10
107,55,243579,11501,17,4,2
107,61,12470,152,18,2,1
107,62,21977,6282,18,17,11
107,74,17435,3301,28,39,12
107,75,29635,7289,22,10,5
107,84,10596,2911,34,1,1
107,90,87207,14104,14,3,1
107,98,17083,4342,934,15,3
107,101,36388,5781,29,1,1
107,102,30451,11972,23,1,1
107,104,21539,4646,32,12,4
107,105,99153,21647,19,66,10
108,19,20415,2884,35,50,9
108,20,42514,6412,16,6,5
108,57,42170,19630,27,2,2
108,63,26138,5610,29,7,6
108,64,32091,16934,25,93,33
108,66,19425,5645,22,21,5
108,69,18890,17108,26,27,3
108,70,8872,2380,33,8,3
108,71,19259,4462,21,21,10
108,73,24394,6283,23,12,7
108,76,15636,7121,56,22,3
108,91,23941,11262,14,1,1
108,98,21659,22167,16,5,4
108,100,29508,17209,28,25,14
108,104,27838,8900,15,49,7
108,105,60032,12386,18,45,14
109,16,77,5244,18,1,1
109,17,15780,3099,15,34,12
109,64,31659,9850,20,46,26
109,66,65879,11769,18,7,7
109,67,25734,4719,24,3,2
109,70,44753,9670,16,7,5
109,72,48942,9704,21,26,4
109,73,11106,2839,31,5,5
109,74,22296,6603,22,33,16
109,86,4820,549,36,1,1
109,99,23005,13068,25,22,10
109,100,31177,11608,20,16,7
109,101,39036,13782,20,10,3
109,103,31560,15302,18,6,5
109,106,29087,6475,19,1,1
110,16,31124,5840,37,12,3
110,18,21662,4992,18,10,3
110,19,25961,8046,14,27,13
110,21,20912,4997,33,11,9
110,25,47685,7601,15,1,1
110,66,20988,6317,26,22,8
110,75,25736,8487,27,7,4
110,76,37857,27516,29,6,5
110,97,25961,6159,16,8,3
110,102,70041,64170,18,10,9
110,103,27319,13642,23,11,5
111,11,14969,4653,29,2,2
111,18,13723,1062,28,1,1
111,19,10871,1441,30,5,4
111,21,14838,7757,24,1,1
111,65,26747,5606,22,98,22
111,76,26119,3576,21,8,6
111,82,2150,548,23,1,1
111,96,15202,5329,14,1,1
111,99,49134,15706,22,2,2
112,21,6656,1711,8,1,1
112,64,15120,3994,26,1,1
112,65,50573,18118,20,7,4
112,66,17224,14640,34,2,1
112,69,22560,9800,29,20,10
112,71,30079,6018,23,8,2
112,77,117752,17316,16,8,6
112,95,17862,4387,17,2,1
112,98,55682,18379,19,42,9
112,99,111838,29028,15,3,1
113,20,5714,1339,11,21,11
113,65,31274,15973,19,30,10
113,67,34341,14784,20,26,10
113,68,25380,27602,27,13,1
113,75,46845,9327,67,37,5
113,94,7827,4658,13,5,2
113,95,10534,1981,23,3,2
113,97,28554,13983,25,12,11
113,102,45205,6961,24,1,1
114,20,11483,6041,9,28,22
114,21,86231,86348,13,44,34
114,34,126919,3281,110,1,1
114,64,28864,5878,27,1,1
114,67,19970,6921,28,16,7
114,70,42135,15521,22,43,10
114,71,16409,4139,23,198,7
114,74,50792,7187,21,2,2
114,76,14483,17442,28,3,1
114,77,38015,11174,14,1,1
114,95,47041,20466,24,16,9
114,97,25184,5758,114,10,8
115,20,116782,84866,57,7,6
115,22,22899,4756,18,11,11
115,49,131558,12871,99,1,1
115,66,24305,11889,19,27,11
115,69,16141,6241,48,15,5
115,70,33738,8715,18,17,6
115,71,29602,10669,22,91,15
115,73,30713,5695,45,58,6
115,76,29502,23412,26,11,7
115,77,20450,15010,36,7,3
115,79,28754,7380,13,2,1
115,94,11505,3926,13,3,3
116,8,8722,3165,114,1,1
116,51,7608,3537,148,1,1
116,66,54442,9647,18,8,4
116,67,35239,8213,26,56,14
116,72,31570,7216,21,18,8
116,73,29687,6028,18,38,12
116,75,3071,526,18,1,1
116,94,36564,20521,37,2,2
116,96,25282,8799,17,10,7
117,19,13734,2353,20,2,2
117,21,12525,2653,65,6,4
117,41,24927,22369,10,1,1
117,66,61842,45902,26,1,1
117,68,35201,6021,34,21,17
117,69,9789,2852,52,11,10
117,70,41831,5413,18,44,4
117,73,29019,7322,21,14,8
117,75,36690,10429,17,29,12
117,76,34948,8792,25,12,8
117,78,35492,9901,14,4,3
117,96,19805,9418,13,1,1
117,97,21656,7217,20,21,3
118,13,27464,28104,24,32,17
118,17,10549,1203,14,1,1
118,20,9909,11558,14,17,12
118,21,34285,4265,11,1,1
118,69,22760,10159,18,11,9
118,72,24598,5119,30,18,5
118,75,25419,7132,26,32,13
118,76,18105,5003,42,2,2
118,79,42238,11619,25,42,15
118,99,73400,51050,10,27,7
118,100,60006,47685,11,111,11
119,17,16965,12322,100,1,1
119,18,56849,30475,11,25,25
119,24,27925,4493,98,1,1
119,61,27006,4745,38,2,2
119,67,26952,8133,19,28,13
119,68,22309,12424,21,78,24
119,71,28474,12284,18,30,12
119,72,32983,9368,27,18,12
119,74,17107,24379,37,39,2
119,78,19289,6095,24,22,12
119,80,21598,5039,21,8,7
119,99,77572,30334,16,67,13
119,101,70165,42968,13,33,14
120,12,11125,16308,25,1,1
120,13,67734,67787,12,39,28
120,19,106167,27076,8,4,4
120,61,1061,1348,35,1,1
120,66,10893,41850,44,2,2
120,67,24945,29169,19,49,13
120,68,44905,21064,22,75,34
120,70,21011,12944,29,47,13
120,73,32755,9705,40,50,16
120,74,38621,11144,21,10,6
120,75,25121,10379,26,32,21
120,77,41653,8390,20,45,17
120,101,123047,92789,10,6,2
121,63,21295,42740,27,1,1
121,64,37182,21651,27,2,2
121,69,15985,13551,22,27,8
121,70,18720,7697,38,85,46
121,71,29388,11253,25,110,38
121,74,32972,9320,21,62,15
121,76,24317,8321,21,47,17
121,77,37171,11344,23,49,23
121,78,49788,5892,22,34,12
121,98,8489,2268,39,2,2
121,100,35589,15232,15,3,3
122,25,16050,9640,34,1,1
122,70,31511,11747,22,104,37
122,72,33288,9579,31,82,27
122,73,45293,9823,17,49,14
122,77,100190,20596,24,22,6
122,79,9879,702,56,2,1
122,80,8873,626,25,18,1
123,9,915,1068,33,1,1
123,68,3449,6342,60,2,1
123,69,22072,17198,26,1,1
123,72,27210,8977,21,49,26
123,73,26346,9896,29,36,18
123,75,25780,8600,25,44,13
123,76,20155,12570,25,21,8
124,68,43660,35507,24,1,1
124,69,8900,3840,13,13,7
124,71,23749,10718,22,124,60
124,75,28678,8550,23,77,16
124,76,35621,12163,24,26,10
124,78,20655,5527,24,4,2
125,70,12435,14365,26,48,18
125,71,31705,15116,24,73,38
125,72,24708,8651,27,41,21
125,74,37845,15894,25,18,12
125,77,15737,6762,25,7,4
125,98,13456,18529,24,1,1
126,68,31584,22793,20,57,14
126,71,29903,19908,23,148,24
126,73,28952,13054,17,98,32
126,74,30907,9350,28,24,11
126,75,38726,20846,34,23,3
126,95,18243,18274,15,36,10
126,97,17169,17791,17,38,5
127,69,14023,18011,38,2,1
127,70,32523,22974,22,27,16
127,74,24306,7832,18,73,14
127,76,31510,10566,18,26,13
127,91,713,7398,293,1,1
127,94,46750,87982,20,1,1
127,96,9212,1388,88,1,1
127,97,14789,14357,210,12,3
127,98,40757,21462,19,6,5
