x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,4,87729,88484,18,1,1
54,82,61357,70785,27,5,1
58,10,13099,700,47,1,1
58,81,109841,134439,12,2,1
59,81,17582,12159,22,4,4
61,82,118755,127072,18,2,1
65,16,8051,9664,48,3,3
74,21,92179,53236,4,1,1
74,26,11454,1478,35,3,2
75,27,9935,1216,42,2,1
77,119,93467,94106,10,1,1
78,119,71633,62598,11,2,2
89,51,90098,92975,17,3,2
93,49,23776,13234,38,3,2
103,91,49362,32883,46,14,1
104,90,12080,2830,48,3,1
110,119,27611,4302,42,1,1
124,49,13394,17230,87,1,1
