x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,43,11991,1664,35,5,2
18,56,105988,137384,9,1,1
19,56,297606,299854,9,2,2
20,54,48959,55196,8,2,2
21,53,115200,113154,10,2,1
21,55,34407,34943,10,1,1
22,48,62796,100831,9,21,2
22,79,13001,883,30,1,1
23,48,181702,179609,8,3,3
23,52,24967,18776,9,3,3
24,48,166335,192309,9,2,2
24,50,18678,63017,8,1,1
25,45,221055,251859,10,2,1
25,47,37985,38829,21,1,1
25,51,307509,199904,8,1,1
25,53,56384,87077,9,1,1
25,69,85431,119255,9,1,1
25,70,94878,113339,9,8,4
26,44,115191,95170,9,1,1
26,45,217456,232865,10,3,2
26,46,59417,69763,10,3,3
26,47,37397,34164,12,2,2
26,48,85021,54730,9,1,1
26,49,100508,92863,497,3,2
26,50,35012,44178,10,5,3
26,70,216025,19188,19,2,1
27,44,51080,39412,6,1,1
27,45,33562,44580,7,10,2
27,49,39974,64246,9,1,1
27,51,89791,89935,8,4,1
27,61,187834,285710,9,2,1
28,45,213966,151481,7,4,2
28,46,108733,131001,12,1,1
28,47,148640,145944,10,2,2
28,48,53703,61971,11,8,6
28,49,160075,135058,11,1,1
28,50,61814,83458,10,7,7
28,51,45105,61700,10,24,3
28,52,37399,43209,10,10,1
28,53,65394,80565,15,17,7
28,54,78802,107714,11,17,4
28,55,45267,65123,5,2,2
28,56,25053,31949,7,21,1
29,47,48163,40191,8,2,1
29,48,57352,66261,13,22,10
29,49,62493,88703,10,20,8
29,50,72031,119892,9,9,3
29,52,46539,60759,11,11,5
29,54,256621,240035,10,5,2
29,55,74827,108194,10,25,9
29,56,47261,53703,15,2,2
30,42,16339,17142,2,2,1
30,47,133159,170492,16,2,2
30,49,48726,51697,13,11,11
30,50,59363,76533,9,29,9
30,51,334464,313505,8,2,1
30,52,52012,58738,10,1,1
30,53,30737,38297,11,17,3
30,54,54932,58265,13,15,4
30,55,62541,81888,7,6,2
30,56,3486,40733,7,3,1
31,47,8023,12667,8,1,1
31,48,31183,28781,11,1,1
31,48,63335,108523,11,7,6
31,49,116626,151948,11,11,4
31,50,133419,144542,10,2,2
31,51,140971,134323,12,5,3
31,52,213033,271187,9,1,1
31,53,58969,71205,18,34,7
31,65,11648,13698,23,3,3
32,48,75588,87904,10,16,10
32,49,128938,142496,11,15,8
32,50,148619,148685,12,7,4
32,51,84128,93257,12,26,10
32,52,130348,137780,21,3,3
32,53,24526,43498,18,7,4
32,59,75068,75862,10,5,1
33,46,227959,159219,10,1,1
33,47,108113,130574,8,4,3
33,49,50987,39171,9,1,1
33,51,162626,155288,11,17,4
33,53,642673,465349,10,1,1
33,56,606072,574117,10,1,1
34,43,31488,37139,29,4,1
37,30,87986,92475,9,1,1
37,44,426885,446347,10,1,1
37,46,30718,69414,12,12,7
38,29,41704,46111,11,24,3
38,42,7234,9875,15,1,1
38,44,150612,175699,14,5,3
38,45,34866,38908,20,1,1
38,46,77969,91633,13,30,10
39,28,44828,42927,9,2,1
39,44,66521,75079,17,3,3
39,45,69534,123865,10,13,7
40,18,29202,29469,9,4,1
40,40,39164,57380,10,10,5
40,41,55678,63107,9,6,5
40,46,161781,185605,10,4,1
40,71,27388,673,110,1,1
41,41,80400,123642,12,10,4
41,42,10794,14542,20,1,1
42,20,23043,44018,21,1,1
42,50,94583,113867,3,2,1
43,17,317933,329081,9,1,1
44,41,67191,69112,9,2,2
45,41,71209,92991,7,4,1
45,41,323282,291407,9,1,1
45,42,216811,285103,12,1,1
74,52,37991,30286,14,3,1
90,19,22769,20521,27,1,1
107,5,21161,32092,17,2,2
107,6,3794,3923,23,1,1
108,9,71287,123,12,4,1
118,45,29283,48315,17,2,1
121,49,11385,7799,42,4,1
