x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,36221,38981,6,30,7
0,39,28978,39823,9,6,3
1,5,3007,4757,15,2,1
1,38,31164,35233,5,8,3
1,39,36180,48026,17,24,2
2,38,63331,61704,4,1,1
3,33,47020,50474,4,2,1
3,35,92018,92638,6,1,1
3,36,23999,42767,4,1,1
3,37,65014,24048,43,3,3
4,36,58363,60315,4,1,1
4,37,42151,32810,25,1,1
5,10,10966,37025,29,11,1
5,36,23947,29056,6,3,1
5,38,27681,33606,5,14,3
6,10,13100,5145,32,1,1
7,36,16264,61330,4,1,1
7,39,60364,89132,4,2,1
7,41,66627,88156,9,2,2
8,126,31010,35233,12,12,2
9,31,40805,60612,5,17,1
10,28,94005,39062,6,1,1
10,31,33817,43675,5,2,2
11,28,50174,83160,4,1,1
11,29,10817,73512,4,1,1
11,30,48238,73199,4,1,1
11,64,50103,47603,5,3,1
12,26,60177,66521,5,2,2
12,32,48764,56772,5,3,1
13,28,11439,26339,4,1,1
13,31,26805,29966,7,5,1
14,17,35323,46506,7,1,1
14,27,54025,88639,5,12,1
14,29,34331,50669,4,1,1
15,30,7547,9062,5,1,1
16,18,29075,33620,41,11,1
20,6,18181,27335,25,2,2
55,58,43547,50748,5,1,1
58,55,34001,40666,3,1,1
59,56,41155,48392,4,17,1
61,57,39642,39916,5,2,1
61,124,3761,1627,7,1,1
62,53,47989,48706,6,1,1
62,77,249450,8449,83,2,1
63,118,25478,46572,13,11,1
64,119,28918,23069,7,2,1
65,53,17299,20487,4,2,1
65,118,27412,29657,5,1,1
75,37,16137,13247,6,1,1
76,34,45045,45944,20,3,1
78,84,36716,40348,4,2,2
79,79,48764,36115,4,1,1
79,91,49461,44750,3,1,1
80,90,73927,80981,4,2,1
87,60,3750,6388,32,1,1
95,4,45123,46166,12,5,1
96,6,8583,6732,57,4,1
107,13,24297,37710,23,4,2
112,116,39454,43694,1,4,1
112,120,414257,583415,4,1,1
113,117,42962,52098,1,1,1
113,122,21507,28451,5,1,1
114,121,22814,33568,4,3,2
115,25,7577,6739,11,1,1
115,125,22834,35977,3,2,1
117,127,3450,15350,60,1,1
119,121,61939,82023,6,10,1
119,127,68031,52916,1,2,1
120,117,30884,35937,2,13,4
120,126,49281,51851,4,16,3
122,7,9394,6182,93,2,1
122,120,35969,28601,36,6,2
122,122,43722,40697,2,2,1
122,127,48691,52142,3,7,5
123,123,82984,112016,2,1,1
123,125,36743,41079,2,1,1
123,127,50967,14059,6,1,1
124,122,76378,60669,2,3,2
124,123,57376,79479,3,3,3
124,126,43620,40046,2,10,3
124,127,50363,41024,18,1,1
125,124,41833,47018,2,2,1
125,125,80155,69122,4,1,1
126,111,51882,56567,2,1,1
126,125,30908,40228,3,15,4
127,112,64633,68927,3,2,2
127,122,55830,81035,1,4,2
127,124,44163,48415,4,1,1
127,126,77049,63111,3,2,2
127,127,64164,62373,5,9,3
