x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,109,23069,13326,9,1,1
7,119,15251,6412,9,2,1
8,118,649,32607,9,2,1
8,119,33818,42271,7,3,1
8,120,32403,42032,20,8,2
16,121,14491,24909,8,2,1
20,125,18706,22320,7,2,1
20,127,12590,6703,19,7,5
21,126,18183,11279,23,23,5
21,127,43826,54189,3,8,4
22,4,76310,88587,7,1,1
22,126,58245,39606,3,1,1
22,127,28390,43445,4,1,1
23,127,34917,37612,3,2,2
24,125,24381,40571,9,14,3
25,11,16352,32492,8,1,1
25,126,34839,42446,6,1,1
26,13,47198,55416,7,1,1
27,9,79338,83974,8,1,1
27,101,12537,1586,94,1,1
28,36,191179,194205,26,1,1
28,106,121450,131088,16,1,1
29,123,75001,90009,2,2,1
30,16,10032,9799,42,2,1
30,125,29952,38095,3,1,1
31,125,76147,77042,3,3,1
32,43,43953,23686,8,7,2
32,52,9840,20751,16,1,1
32,127,38160,37778,7,1,1
33,126,71959,89557,3,1,1
34,127,47680,52238,21,1,1
36,56,24983,24916,15,1,1
37,57,23934,24603,9,5,2
37,58,53556,66369,8,5,1
38,57,67113,81593,7,1,1
38,58,29278,13865,7,1,1
39,62,22930,21129,6,3,2
41,60,70526,75502,9,1,1
45,54,47021,51510,10,1,1
46,63,7606,20010,9,7,2
48,60,9603,30259,7,5,2
49,62,35022,43778,5,1,1
50,22,12741,3696,40,6,2
51,122,11525,20523,7,14,3
56,70,21778,17834,6,1,1
56,119,67123,57096,7,19,1
58,47,46250,41808,9,1,1
58,119,43844,49285,8,1,1
58,122,43630,38981,7,3,1
59,119,13194,19769,7,2,1
59,120,37299,48016,7,23,2
60,120,11767,31169,8,3,2
61,63,20035,19300,9,6,2
62,103,8801,12309,39,17,2
62,105,17380,1572,29,4,1
64,79,42977,44267,10,1,1
64,104,23413,31202,8,6,2
65,82,47059,40457,8,23,4
65,106,35546,30318,10,2,2
66,54,52022,51735,13,3,1
66,55,48269,48087,13,4,3
66,82,24579,16911,10,3,1
67,83,27597,21757,7,1,1
67,105,51808,69058,2,5,2
67,106,52928,53567,3,10,2
68,80,36221,35013,13,10,1
68,107,57571,62234,4,5,1
69,106,71773,54343,2,6,1
69,107,19746,21372,2,2,1
69,110,83162,89138,2,1,1
69,114,42093,35426,8,7,3
70,80,27096,19848,13,7,2
70,108,92360,87654,2,12,6
70,111,81450,91898,2,7,2
71,80,41149,30901,15,6,2
71,81,38607,53600,8,3,3
71,107,84580,87043,3,1,1
71,108,149857,273484,4,1,1
71,109,30483,39768,7,13,3
71,112,80688,68156,2,2,1
71,121,42100,46473,7,1,1
71,122,14171,12941,11,3,1
72,110,25976,67856,2,1,1
72,112,64766,63575,1,3,1
72,121,16469,3961,621,2,1
73,81,68534,63266,7,1,1
74,110,73370,85233,3,14,2
74,111,16483,21509,13,3,3
74,112,5374,27162,8,1,1
75,73,36772,80611,13,1,1
75,110,58844,67636,6,5,4
75,111,75121,68720,3,2,2
75,112,49976,53051,2,9,2
76,73,52163,56122,15,11,2
77,73,62978,62577,4,1,1
77,112,54994,55162,2,2,2
77,113,50627,43044,2,1,1
78,72,42053,42801,19,9,2
78,113,52250,43649,3,11,4
78,114,50819,6924,2,1,1
79,84,59462,68037,9,20,2
79,113,42621,49000,5,7,2
79,113,59804,69001,3,15,3
80,82,50072,22777,31,4,1
80,83,32533,50696,9,1,1
80,114,7315,9716,2,1,1
81,41,31748,35283,11,10,2
81,82,18732,16501,7,1,1
81,110,10019,11483,7,5,2
81,110,9424,8899,7,1,1
81,114,7098,29617,7,4,1
82,42,46964,51583,12,2,1
82,70,73562,67913,7,1,1
82,117,8000,48139,9,1,1
82,118,78727,80357,6,2,1
83,80,59710,46115,5,6,1
83,118,112813,147093,9,1,1
83,120,67010,83060,11,49,4
83,124,83155,73549,4,6,2
84,111,28562,30965,2,1,1
84,120,89623,120079,26,1,1
84,123,40351,42391,6,18,1
85,119,52478,64675,10,5,5
85,122,28550,31014,2,1,1
85,123,70088,66034,7,2,1
85,127,29500,19769,7,1,1
86,87,27856,27468,7,21,3
86,120,66031,27465,14,2,1
86,121,62424,61158,2,1,1
86,122,19353,17891,2,2,1
86,126,38587,47839,2,3,3
87,87,14276,23723,9,5,1
87,120,31554,31755,3,2,1
87,121,55102,31894,16,5,2
87,121,79969,94566,13,25,4
87,126,90418,83542,7,7,1
88,120,34109,29709,4,6,1
88,121,26139,37817,15,29,1
88,122,110331,129528,12,9,3
88,127,33526,33614,7,14,1
89,119,67534,73439,5,43,11
89,119,58778,61250,2,24,10
89,120,60091,65545,5,18,4
89,122,174141,183427,12,5,2
89,123,54996,49260,7,2,1
90,102,79385,92258,2,1,1
90,104,59458,76238,2,1,1
90,119,67802,82113,2,2,1
90,120,74702,75931,7,14,11
90,121,107454,93316,2,6,4
90,122,51182,70497,8,9,4
90,123,60278,57221,7,9,2
91,103,98005,102392,8,2,2
91,105,80996,90158,2,4,1
91,120,26119,24440,1,16,3
91,121,144322,89372,3,11,6
91,122,167642,133816,6,21,10
91,125,58989,59326,12,2,2
92,105,65471,16376,2,1,1
92,105,24855,23421,7,6,1
92,120,1983,1598,13,1,1
92,121,52667,73262,15,3,1
92,124,56166,88122,11,8,2
92,124,46320,59175,16,5,2
92,125,108228,123200,16,2,1
93,106,28898,38757,2,1,1
93,120,139124,145841,10,1,1
93,123,34877,21907,2,1,1
93,123,67786,76077,9,12,6
93,125,30408,49116,19,19,1
93,126,101073,121035,17,6,4
94,115,23089,29688,3,2,1
94,122,159265,186382,8,4,4
94,122,108536,154467,6,13,8
94,123,125300,156975,4,38,12
94,125,50509,125601,12,5,3
94,126,117923,102942,15,15,2
95,122,47474,44179,5,10,7
95,123,96249,90468,5,22,9
95,124,22504,41195,13,2,2
95,124,17115,18887,7,1,1
96,120,27840,24881,2,4,1
96,124,68870,66310,9,21,9
96,125,135632,137335,4,30,10
96,127,93386,116236,16,4,3
97,73,89807,86250,8,2,1
97,108,128115,119104,3,8,5
97,123,96151,96124,7,15,12
97,124,40169,39300,7,20,7
97,125,84375,93985,8,111,20
97,126,42861,72865,7,4,4
98,117,70567,83137,6,3,1
98,118,40967,47240,9,2,1
98,119,35962,37836,8,18,2
98,120,6969,18541,8,3,1
98,122,89183,93519,9,3,1
98,123,93277,97246,12,34,7
98,124,61410,67824,7,40,11
98,125,63750,88146,5,11,8
98,125,77982,82750,9,7,4
98,126,67560,79477,4,7,5
99,118,50273,53957,13,14,4
99,124,6359,570,29,1,1
99,125,56439,60068,5,26,14
99,126,51272,61564,5,10,7
100,63,52321,49393,12,2,1
100,102,21375,23711,6,6,2
100,117,54525,77899,12,64,5
100,118,24322,21341,19,3,2
100,119,32251,6398,31,2,1
100,123,348978,327486,1,1,1
100,124,123578,121114,2,21,3
100,125,169931,148748,5,9,7
100,126,53190,67988,4,21,6
100,127,74652,65563,5,7,6
100,127,86029,98064,4,14,8
101,82,28466,48999,7,3,1
101,123,69967,77333,8,10,8
101,123,88137,126314,7,8,4
101,124,100927,102229,5,17,10
101,126,55886,41450,8,1,1
101,127,106699,86145,5,22,13
102,100,23578,21353,11,1,1
102,116,34928,53008,7,4,2
102,120,59800,71970,45,2,2
102,123,88593,108024,8,21,12
102,124,87296,84523,7,67,17
102,127,80235,74765,8,41,12
103,76,22326,14304,8,1,1
103,77,112895,102415,10,1,1
103,97,22243,18234,4,1,1
103,98,12987,826,11,1,1
103,113,218256,248206,2,1,1
103,115,63884,65476,4,3,1
103,116,73571,90903,7,1,1
103,117,66257,42894,10,4,1
103,119,79997,86446,16,6,2
103,120,131542,189608,6,7,3
103,121,58496,63048,25,9,4
103,122,29551,21294,13,1,1
103,122,29922,43263,20,8,2
103,123,48070,69722,18,4,2
103,124,255011,138265,29,3,3
103,125,197413,212910,3,13,6
103,126,66775,73688,3,10,2
104,76,56202,51754,13,9,4
104,77,25143,25505,10,3,2
