x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,98,305656,325185,8,2,1
1,99,75852,86941,4,1,1
1,100,46258,59058,37,3,1
2,97,55214,61994,15,15,2
6,36,22963,42518,6,1,1
6,68,19961,35562,4,2,1
7,64,25557,35808,4,1,1
8,33,49967,78231,7,1,1
8,35,63773,74642,4,2,2
8,36,40656,77090,5,1,1
10,110,11849,34385,7,1,1
12,20,42180,28479,5,1,1
12,88,67970,54976,10,2,1
12,89,174810,320672,6,1,1
13,23,32985,9927,5,2,2
13,27,43740,53851,5,3,1
13,28,42309,39221,5,1,1
13,122,49954,54558,4,10,1
14,28,45655,43999,19,7,1
14,29,29112,32898,7,1,1
14,123,137771,215332,6,7,1
15,23,51765,59507,5,6,1
15,24,93936,93441,5,1,1
15,25,66246,86038,5,2,2
16,23,8629,7826,6,1,1
16,29,75511,88276,3,2,1
17,23,68681,78270,7,3,1
17,29,40896,54635,4,15,1
17,89,187627,293197,5,47,1
18,85,79517,80410,3,6,2
18,87,42351,59405,9,1,1
18,117,84893,93776,3,1,1
18,118,4856,6121,3,2,1
18,119,114149,142407,15,2,1
19,18,46279,26884,2,2,1
19,118,94451,78196,5,2,2
19,123,187516,34369,3,1,1
20,21,32201,64127,9,1,1
21,19,20295,24826,3,4,2
21,110,191827,254688,5,1,1
21,120,109732,103748,3,2,1
22,21,33983,35707,5,1,1
22,112,175104,249919,4,1,1
22,120,104850,56564,3,1,1
23,59,37991,58968,3,1,1
24,23,93780,93835,5,1,1
24,122,90433,51126,3,1,1
26,60,72010,84372,8,56,2
26,91,18262,33261,4,1,1
28,9,5107,10677,73,1,1
28,39,11058,11869,14,1,1
28,79,38176,44421,3,1,1
29,9,166117,124329,12,17,1
29,10,433540,352188,6,6,1
36,110,52528,65290,3,1,1
36,111,68922,82495,3,7,2
37,109,93561,93709,3,11,3
37,124,94056,93114,3,1,1
38,113,102864,164318,3,8,1
38,119,18374,5228,3,1,1
39,56,215773,310700,2,2,1
39,58,135434,136215,3,2,2
39,115,151252,225059,4,4,2
39,120,37468,31428,3,1,1
40,53,40034,41928,3,1,1
40,114,191557,256941,3,1,1
41,87,48761,50317,3,1,1
42,2,223020,295958,5,2,2
43,0,137664,212858,5,53,4
43,1,57463,57065,5,2,2
43,2,29006,33286,6,2,1
43,118,192419,223402,3,1,1
44,1,28432,29027,7,2,2
44,2,92285,81339,7,6,2
44,5,42021,29252,5,2,2
44,6,230051,2734,4,2,1
45,4,73210,73874,5,2,1
46,0,29417,43012,7,3,1
47,5,117216,80607,4,2,2
47,6,289569,208776,4,2,1
47,7,33276,30271,4,7,2
48,4,55183,56325,5,2,1
48,5,68150,67854,4,1,1
48,7,131366,131248,5,11,3
49,1,56887,64976,6,2,2
49,2,390350,461199,5,1,1
50,0,31077,51714,4,1,1
50,1,42866,53656,86,1,1
50,2,34683,48113,8,1,1
52,34,43123,35269,3,1,1
52,36,28875,7057,4,1,1
52,83,15703,22325,3,3,1
53,81,175366,238794,3,1,1
54,35,6533,9467,14,2,2
54,112,19183,20516,3,3,1
59,118,64038,99537,6,1,1
69,11,39034,110619,4,8,2
69,12,97835,113768,4,1,1
70,12,62143,51902,4,2,1
70,13,20164,34269,5,1,1
70,86,193219,247854,4,1,1
81,16,13813,17740,6,1,1
82,17,75393,130128,4,19,1
84,17,46469,25755,9,2,1
106,86,30060,40054,7,3,1
127,12,94031,91951,3,1,1
127,17,91389,98675,3,3,1
