x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,80155,74974,7,2,1
0,51,92209,92959,7,1,1
0,95,64182,57907,5,3,1
1,22,11132,10474,9,9,3
2,21,63995,89578,6,1,1
2,63,23316,76164,8,1,1
6,66,39530,71748,5,1,1
7,92,43019,26012,6,6,1
10,7,3082,1607,8,2,1
10,8,92475,93946,6,3,1
10,9,38772,54093,14,7,1
10,10,62240,77055,6,5,1
11,9,21696,19726,6,2,1
11,28,65573,66461,6,22,1
12,9,27203,30244,6,2,1
12,13,5903,5140,89,1,1
13,9,42060,43667,5,3,1
14,8,33781,25946,5,1,1
14,11,62448,40229,5,4,1
14,118,55903,68388,5,2,1
15,27,81282,67532,5,2,1
15,43,83086,38009,7,1,1
15,91,76738,84881,7,1,1
15,120,79637,86942,8,1,1
16,42,50894,57596,6,2,1
17,91,57656,43117,6,2,2
17,117,54775,26310,5,1,1
18,20,66167,68654,5,2,1
18,26,30221,23505,6,1,1
24,13,65169,52340,16,1,1
24,17,50837,21489,8,1,1
24,113,33590,48927,7,17,1
25,8,144718,184382,6,4,2
25,57,40897,53768,6,1,1
26,2,44286,58789,19,2,1
26,13,26088,39929,6,1,1
26,16,55630,69547,7,2,1
26,17,88794,93543,5,2,1
28,58,43684,56123,7,8,1
29,17,19014,23402,8,14,2
29,111,17389,17437,5,7,1
29,120,55728,13801,71,5,1
30,109,30052,31429,8,5,2
32,71,46729,52671,9,1,1
32,111,35648,56952,6,7,1
34,27,41955,32759,5,1,1
36,106,47542,62981,7,2,1
37,25,27338,42967,5,5,1
38,17,56396,60529,6,19,2
38,23,25324,29717,8,7,2
38,24,25130,33777,5,1,1
38,28,51350,51744,6,7,1
38,72,42855,26601,9,1,1
39,14,17661,28626,6,2,1
39,15,2162,4388,6,3,1
39,20,22851,36101,9,3,1
39,21,115691,133547,7,4,3
39,26,55685,72787,5,22,3
39,27,56389,67867,5,8,1
39,29,51952,37250,5,9,1
39,72,19214,24124,10,1,1
39,106,112,2782,13,1,1
40,10,38089,54697,6,1,1
40,14,27730,39946,8,1,1
40,19,62917,63374,5,1,1
40,23,25056,38612,6,3,2
40,24,14545,1854,12,1,1
40,25,15219,4781,16,2,1
40,26,40668,45012,5,5,3
40,27,56356,56064,7,2,2
40,49,79735,89425,5,1,1
40,69,71336,15876,11,1,1
41,18,46640,40280,11,5,2
41,19,38153,28504,7,1,1
41,23,47783,57901,5,19,7
41,24,36125,41579,5,5,4
42,8,38725,38096,5,27,2
42,9,32927,38943,5,1,1
42,21,32406,35263,17,4,1
42,22,61896,49973,5,1,1
42,23,92177,100128,5,19,9
42,24,24488,17443,12,25,1
42,28,46927,53732,5,4,2
43,20,49083,51429,6,1,1
43,21,16645,19646,6,2,1
43,24,53297,60922,20,20,3
43,25,152571,132010,5,3,1
43,26,27622,36817,6,3,3
43,27,189994,195757,6,1,1
44,25,62316,73459,5,29,4
44,26,47246,53526,6,29,6
45,24,37502,38911,6,15,2
45,25,93862,93349,6,1,1
45,26,66702,69977,5,6,4
46,23,63162,71215,5,2,2
46,25,43887,52747,5,7,3
46,27,132996,222580,6,7,3
48,23,61074,65087,5,1,1
48,24,68919,55661,4,1,1
48,26,306447,267107,6,2,2
49,23,48642,89562,5,1,1
49,24,38256,47885,10,17,1
49,25,123506,121007,6,117,5
49,29,196708,189734,7,1,1
49,30,55508,65425,5,9,4
50,5,70172,81320,7,1,1
50,28,94612,94675,5,1,1
50,29,86224,94316,5,3,2
50,33,42388,30228,6,1,1
51,29,44249,46769,5,16,2
51,31,67854,64976,6,3,2
51,32,39672,39570,6,1,1
51,33,31039,30299,6,2,1
52,20,195258,196447,5,6,1
52,23,18722,30966,5,1,1
52,30,23964,22077,6,1,1
52,32,42052,50705,5,1,1
53,23,64531,77090,5,1,1
53,31,134638,128578,5,8,3
53,33,317522,727326,5,1,1
53,60,41449,22151,7,2,1
53,103,28103,39361,5,2,1
54,23,33439,60782,8,1,1
54,26,31000,35500,5,9,2
54,28,22706,31376,5,1,1
