x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,0,20131,6934,23,1,1
63,52,10234,4177,18,2,2
64,80,10754,5441,9,5,1
64,82,5182,3673,16,2,2
65,82,5238,1855,18,1,1
71,63,25916,11238,8,1,1
72,37,26781,6939,8,6,3
72,62,8368,510,30,4,2
73,45,5318,5471,6,6,1
74,40,47708,7542,9,1,1
75,95,9696,2721,17,1,1
75,112,8275,3130,22,2,2
77,8,20124,14153,16,13,3
78,6,15886,4808,9,1,1
79,67,4344,2587,81,1,1
84,26,37000,39217,29,3,2
85,26,92322,93898,5,1,1
85,27,24437,9989,10,1,1
86,27,59884,64705,26,1,1
86,55,3630,2407,19,6,3
87,19,11371,5453,8,2,1
87,55,16194,4496,13,8,4
87,57,14699,3865,9,1,1
88,25,11498,578,11,1,1
88,26,11332,32686,35,1,1
88,99,2573,108,31,2,1
88,126,8022,7675,10,1,1
89,56,20119,3185,7,1,1
90,51,5598,1516,18,1,1
92,26,16241,843,10,1,1
92,119,11059,678,20,3,1
92,120,13002,5538,29,3,2
92,123,70222,39702,30,3,1
93,1,155638,12245,26,1,1
93,25,20311,11218,10,1,1
93,30,8229,295,10,1,1
93,119,21630,8216,29,1,1
94,25,21772,1461,12,12,1
94,51,11285,3799,10,3,1
95,50,37243,7027,12,7,1
95,53,44296,13847,7,4,1
95,54,48879,11936,8,4,2
96,40,11273,3638,12,1,1
96,69,3967,1828,34,2,2
97,36,23368,5011,9,15,3
98,32,28323,25400,5,4,2
98,51,11295,3820,30,2,1
98,105,31328,11466,10,2,1
99,0,17523,5147,10,4,1
99,35,6761,642,9,1,1
99,53,13470,5611,9,1,1
100,35,8746,2952,7,1,1
100,41,10131,677,23,1,1
100,42,12751,2972,19,2,1
101,37,50876,12053,10,6,5
101,38,70078,21420,6,4,2
101,42,14507,6740,8,13,2
101,50,6470,3821,15,2,1
102,35,6708,697,10,2,1
102,38,61405,13299,10,129,13
102,40,26994,6981,18,7,4
102,41,22765,6750,13,4,3
103,33,11154,3605,19,3,1
103,34,69353,13801,8,37,7
103,36,30536,6616,16,9,4
103,37,113791,15097,10,15,8
103,40,43515,9247,13,30,12
103,41,31945,8178,11,28,6
103,43,17600,2840,21,4,2
103,48,11610,3257,24,1,1
104,35,70967,12138,13,78,19
104,36,53180,17916,28,21,7
104,37,33478,7709,14,108,13
104,39,25144,5756,21,23,10
104,42,57977,13024,14,20,12
104,43,22636,5590,7,4,3
104,44,3774,324,31,2,1
104,45,17547,5107,18,1,1
104,48,11829,533,13,2,1
104,50,10817,5586,26,5,3
104,51,14234,10675,19,3,1
104,62,2335,786,40,1,1
105,33,55239,6504,6,2,1
105,38,33383,7448,13,46,17
105,39,48417,28741,16,49,18
105,40,77850,11230,15,18,13
105,43,40870,9626,13,37,9
105,44,15530,5684,16,6,3
105,46,14779,2962,19,13,2
105,47,22111,5806,9,1,1
105,51,6514,1291,27,1,1
106,35,47715,7907,10,27,12
106,36,49748,9848,15,24,14
106,39,60964,10143,12,95,42
106,40,40345,14642,13,19,14
106,42,26010,6148,16,42,15
106,45,29553,6397,23,13,5
106,46,9048,1168,12,1,1
106,53,8397,1707,49,1,1
107,35,47558,8460,22,5,3
107,37,41312,9878,11,32,15
107,38,36174,7866,10,100,24
107,41,29296,6704,10,9,5
107,42,26669,8238,14,22,6
107,43,19207,5654,16,6,3
108,30,20321,4653,11,1,1
108,31,16348,5487,9,1,1
108,33,21996,5659,11,1,1
108,36,7216,2508,18,20,4
108,37,16699,4649,6,1,1
108,38,47090,8226,12,28,14
108,39,30117,7974,13,24,8
108,42,31129,9607,13,9,5
108,44,29838,8835,13,16,11
108,45,5119,2975,13,5,3
108,46,2532,4853,13,2,1
108,88,29157,11188,6,1,1
109,40,22944,7946,10,31,10
109,41,39179,9989,10,11,6
109,44,56454,6720,11,6,3
110,30,19264,4662,10,2,1
110,35,25862,6552,15,5,2
110,36,9023,2854,5,1,1
110,37,45297,7290,19,26,4
110,40,58831,15132,15,3,2
110,41,72415,15540,11,6,2
110,43,55728,11172,6,2,2
111,39,20180,5687,21,19,5
111,42,16929,11660,7,2,1
111,67,11422,3824,9,1,1
112,40,1732,3423,48,2,1
116,18,9464,2359,9,1,1
116,28,14764,3752,8,1,1
119,58,4694,11283,13,1,1
119,76,103,604,274,1,1
121,9,2201,221,17,2,1
121,47,7973,3843,14,3,1
124,43,12090,678,10,1,1
124,48,7316,3910,13,34,1
