x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,25,16651,7778,24,16,6
42,26,5323,152,62,1,1
42,28,23921,4768,23,51,13
42,31,35382,6911,35,21,8
42,32,18118,5814,33,43,8
42,33,56698,7860,19,4,2
42,35,62062,12018,13,58,14
42,38,29729,9962,18,40,15
42,39,24296,7553,17,18,10
42,40,20853,7054,42,64,15
42,42,31207,9123,28,15,8
42,45,52855,11061,15,97,9
42,46,32905,9500,31,20,11
42,47,21716,4659,73,17,9
42,49,13645,4125,21,45,4
42,52,34233,8948,21,7,2
42,53,10355,3652,31,6,3
42,54,51997,12237,27,2,1
43,19,37152,16092,17,9,5
43,21,51280,13292,10,1,1
43,26,26550,11006,50,21,4
43,28,18835,6934,25,8,5
43,29,8372,2457,40,14,5
43,34,16808,4053,14,14,4
43,35,21244,8914,20,76,11
43,36,18712,9727,73,15,6
43,39,18802,7328,25,20,9
43,41,44715,9941,20,18,7
43,42,25425,17903,40,12,8
43,43,119577,21304,18,48,15
43,46,50345,7271,14,8,5
43,48,18236,12814,92,10,6
43,49,56474,17527,23,13,10
43,50,53956,14271,8,7,4
43,57,50209,21601,25,6,1
44,21,21147,27018,8,7,4
44,22,26807,11186,24,3,2
44,28,13928,6412,35,12,4
44,31,21726,4148,131,7,4
44,32,27011,7342,24,5,3
44,35,15322,4730,46,22,11
44,37,16587,5694,45,51,5
44,38,39380,8621,18,28,9
44,42,38368,29856,25,31,10
44,44,22005,4919,17,13,5
44,45,28914,10816,21,205,4
44,49,29349,19264,20,3,2
44,51,9251,11336,46,14,4
44,52,50588,11639,11,9,4
45,20,27096,7605,20,1,1
45,24,20206,6409,56,2,2
45,37,13990,2046,13,2,2
45,40,10201,5384,20,7,3
45,41,18033,8561,33,27,7
45,44,21949,7248,19,64,9
45,45,8956,9869,31,4,4
45,48,11892,4630,74,18,9
46,26,8894,685,13,1,1
46,34,15084,7542,36,79,6
46,35,30174,7487,19,3,3
46,38,12063,4538,47,42,5
46,40,8660,6896,46,11,5
46,41,24523,13982,36,20,3
46,43,37253,10796,26,11,6
46,46,2535,454,47,2,1
46,47,18948,3889,52,3,1
46,57,90149,7608,12,1,1
47,23,11427,10725,72,5,2
47,24,12391,11282,85,2,1
47,34,21259,8025,19,47,6
47,37,7656,3040,75,8,4
47,41,7382,3172,32,14,4
47,44,31435,7565,17,21,3
48,22,19703,12802,40,2,1
48,23,74369,16402,46,14,6
48,25,56342,11310,28,15,8
48,26,38014,5244,26,15,6
48,37,14160,2213,82,1,1
48,39,13504,5533,100,16,7
48,40,11402,7755,53,7,4
48,44,26225,13715,62,10,1
48,46,20727,16031,15,1,1
49,24,29196,7402,40,29,12
49,25,24600,8729,43,53,14
49,26,60486,7182,26,2,2
49,28,25361,12506,21,1,1
49,33,21851,11906,25,1,1
49,38,3757,766,94,63,3
49,39,14765,9234,38,39,9
49,45,23747,6529,23,31,4
49,55,89554,7594,16,2,1
49,83,14006,7283,58,2,2
49,93,36050,5106,29,14,4
49,95,14127,4943,26,2,2
50,22,2217,538,11,1,1
50,27,48067,10655,25,17,11
50,28,157384,27828,11,4,1
50,34,8858,3771,22,1,1
50,36,2305,182,303,1,1
50,42,110252,105827,9,3,2
51,24,41209,6836,23,20,5
51,25,35157,11774,21,21,8
51,31,9817,3412,24,1,1
51,32,16543,7034,38,12,8
51,38,14254,2147,43,1,1
51,39,11788,5572,41,11,2
51,100,32313,8145,21,1,1
52,26,32270,6707,11,3,3
52,27,53384,7531,13,3,1
52,30,2778,646,61,1,1
52,33,15383,4778,24,1,1
53,26,50279,10603,15,18,6
53,29,15126,4400,44,28,3
53,96,1834,840,38,1,1
54,30,20870,8715,23,2,2
54,32,51824,36425,25,1,1
54,49,6802,3642,38,2,1
54,68,11533,3396,14,1,1
54,70,21014,1960,9,1,1
54,87,12558,7735,74,2,1
54,97,12785,4464,90,69,15
55,29,3393,5963,21,1,1
55,31,16162,3821,12,1,1
55,32,9781,3779,22,1,1
55,67,35019,13882,30,22,2
55,85,16619,7369,26,1,1
55,94,18958,4766,12,11,6
55,95,24257,5924,18,22,9
55,98,18062,2762,17,11,8
55,100,13642,2682,19,3,2
55,101,7085,7693,7,5,5
56,39,17265,4820,25,2,2
56,41,40762,14261,17,1,1
56,42,18887,4115,14,5,1
56,94,109599,26119,26,25,10
56,96,51385,11194,16,52,20
56,97,20980,8018,9,77,26
56,100,13703,753,14,1,1
56,101,9770,3263,34,1,1
56,104,13375,7357,21,1,1
57,27,2715,184,89,2,1
57,42,10942,213,16,1,1
57,86,21146,6257,14,3,1
57,96,76457,11471,12,41,10
57,97,154659,22166,15,47,16
57,99,85995,13735,13,89,18
58,4,13760,5861,24,4,2
58,31,10835,4210,22,4,1
58,43,12559,3594,30,17,5
58,93,24898,6677,17,12,4
58,94,24052,5108,42,21,9
58,97,8525,315,130,1,1
58,99,3571,578,65,1,1
59,95,59086,12610,10,8,7
59,96,90334,15229,25,7,5
60,35,14726,535,23,1,1
61,7,34153,7278,8,1,1
61,35,58292,32578,12,10,6
61,36,19589,8077,17,85,43
62,5,6527,12773,29,4,1
62,30,7069,3488,14,2,2
62,32,5177,1792,25,2,1
62,34,16199,9481,15,3,2
62,59,4198,1863,31,2,2
62,60,14243,3545,39,1,1
63,75,9641,789,13,1,1
63,76,19068,6817,30,3,1
63,77,22458,22250,23,10,4
63,90,12892,6866,11,1,1
64,37,24530,11436,7,11,1
64,85,45891,12060,12,4,1
65,37,25735,9638,8,3,1
66,61,47669,7391,8,1,1
66,63,5970,469,131,1,1
67,26,6183,2385,45,2,1
67,63,23177,7398,7,3,1
67,64,24026,7495,7,2,2
68,65,9952,352,18,1,1
69,20,8929,632,30,1,1
69,27,5119,1303,77,16,1
69,100,53177,11391,9,2,1
70,40,47302,22726,15,1,1
70,121,14242,3751,109,1,1
71,41,63426,11906,8,15,3
71,98,15205,3442,51,9,7
71,99,39031,8413,25,2,2
71,100,46635,11122,9,18,4
71,120,26820,9644,48,4,2
72,39,68925,10608,9,2,1
72,40,117969,17387,8,31,7
72,43,28228,10419,15,5,1
72,98,6669,306,88,6,3
72,99,11860,4849,42,2,2
72,120,20558,5307,19,19,2
72,122,23749,5792,8,1,1
73,39,40262,7984,22,3,2
73,40,84490,17205,13,29,10
73,42,63703,12702,10,14,8
73,97,42134,5828,38,1,1
73,122,47972,6242,32,1,1
74,27,14598,11394,25,1,1
74,41,42046,9833,22,24,10
75,25,24334,6435,60,6,2
75,28,33181,6722,10,4,3
75,30,17995,10863,19,1,1
75,35,90516,27579,8,13,7
75,37,72499,14241,7,7,1
75,39,178533,32362,10,5,4
76,27,109608,14835,8,2,1
76,31,97558,14174,6,1,1
76,33,38314,7565,17,44,9
76,34,50506,10105,18,28,9
76,38,42825,7181,24,12,9
76,41,29251,8452,18,2,2
77,29,6705,525,111,3,1
77,30,16422,3703,11,1,1
77,33,53811,14620,10,3,1
77,34,26096,6741,15,40,11
77,36,25131,5135,14,23,11
77,37,28048,8629,18,23,13
77,40,41840,10291,15,20,13
77,41,22969,4973,10,9,3
77,43,10065,701,14,1,1
78,35,38848,8771,26,55,9
78,36,29206,7541,14,30,11
78,37,33295,7541,14,64,20
78,39,75203,17781,17,113,35
78,42,85692,11795,15,21,11
78,43,39598,13430,7,2,2
79,33,32986,6178,11,3,1
79,38,80710,19334,14,58,19
79,39,60151,9966,10,14,11
79,40,39612,8427,13,31,13
80,32,4874,743,64,1,1
80,34,13424,765,25,1,1
80,35,20886,7563,16,3,2
80,36,32490,6905,16,17,7
80,39,105687,14166,10,7,5
80,41,45644,9150,10,42,21
80,42,154617,12511,10,26,9
81,38,64959,16230,11,30,7
82,43,7419,767,12,1,1
82,44,47,81,48,1,1
85,42,12434,13898,17,2,1
87,42,34392,28277,25,1,1
87,48,7000,1553,25,8,3
88,90,5581,10156,9,2,1
89,51,41433,42768,7,1,1
91,76,25915,11192,15,1,1
91,84,40379,7428,20,1,1
91,85,31836,8973,18,9,3
92,63,8973,2855,36,1,1
92,84,61030,7604,12,4,1
92,86,15447,6032,22,3,3
93,86,45460,11375,10,11,1
93,87,17056,15395,17,1,1
94,64,9286,12021,71,1,1
94,78,35806,8860,6,4,1
94,83,42222,13086,17,12,3
94,85,22302,8421,18,23,7
95,85,32833,5713,19,2,1
96,80,19554,10747,6,3,2
96,85,50516,10652,11,1,1
97,66,1953,132,70,1,1
97,67,3158,1881,30,1,1
102,12,22337,7489,15,1,1
103,74,31137,10229,6,1,1
103,88,10333,754,15,1,1
104,84,33150,38940,13,1,1
105,86,9354,3954,8,22,1
108,85,23614,5805,7,2,1
109,4,12885,5705,19,1,1
109,29,16301,3865,10,5,1
110,88,79447,46141,25,1,1
111,30,12268,3804,21,1,1
111,77,33005,7276,9,4,2
112,30,13338,11176,16,2,1
113,30,10903,314,25,1,1
113,31,32561,5306,13,1,1
114,82,7414,3605,26,3,1
115,2,16137,6051,34,5,2
115,30,14118,11165,14,1,1
115,32,60871,7272,11,2,1
115,36,2498,710,25,4,1
115,85,268241,26947,10,2,2
116,84,39313,7856,21,46,9
116,86,10396,3680,41,4,3
116,87,23065,6392,10,3,2
117,69,20074,3019,10,1,1
117,73,3685,2644,34,2,1
117,86,17825,3408,20,14,6
117,93,47545,2314,32,1,1
118,41,14826,3878,11,1,1
118,85,14314,5028,17,3,3
118,88,31597,5679,11,1,1
119,44,320,5719,12,1,1
119,85,23702,8579,10,1,1
119,86,21783,7269,40,15,6
120,34,29262,5840,26,2,2
120,87,18080,4082,24,2,2
121,21,22768,2195,8,2,1
122,49,28653,5756,23,1,1
125,77,1603,6025,7,1,1
