x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,39,99014,101963,24,15,12
64,36,18147,21143,14,7,4
64,37,97070,101189,19,10,8
64,41,35459,40899,23,9,4
65,35,132831,87466,21,19,12
65,40,60023,54600,13,1,1
66,37,82764,70015,20,2,2
66,39,284126,161145,18,4,3
68,40,3409,1059,32,2,1
70,41,37011,35597,14,2,2
72,41,9180,39675,23,1,1
72,42,240493,89645,14,2,2
72,49,13249,6992,25,2,1
72,58,16496,33686,24,1,1
72,60,20044,38469,37,1,1
73,58,12822,883,43,1,1
74,42,22284,33697,13,8,1
74,43,139636,65413,17,12,4
74,56,226620,140610,10,1,1
74,59,37173,38319,20,1,1
75,41,286520,273259,26,2,1
75,57,111094,24835,17,3,3
81,38,62429,92394,16,2,2
81,40,15865,18058,13,4,2
81,61,2287,5571,35,1,1
88,19,17760,13539,20,2,2
90,13,24596,26706,23,3,1
91,56,319261,120094,31,6,3
91,58,379370,201588,14,7,3
93,59,386454,420683,21,6,1
96,5,124988,85140,13,52,32
96,6,289591,314360,26,1,1
96,24,10368,38053,13,1,1
97,6,215031,127702,18,20,6
98,9,151816,86886,20,8,4
98,57,66731,50500,11,1,1
99,5,134290,81238,11,13,9
99,7,149910,84558,11,5,2
100,5,50896,41700,15,8,6
100,8,76527,38580,11,1,1
101,48,11855,2728,834,1,1
103,36,162410,11908,106,2,2
103,52,433550,140522,8,1,1
103,53,260483,151293,29,4,3
103,55,30996,32700,39,1,1
104,51,464018,140367,14,1,1
106,30,15283,26680,15,3,2
106,43,591254,482689,17,1,1
107,44,16472,7388,20,1,1
108,44,38182,40154,15,1,1
109,46,35956,28520,24,2,1
111,46,40599,43776,19,1,1
111,54,50755,49505,16,4,3
112,29,37159,33179,9,2,1
113,21,29143,37849,8,1,1
113,50,138022,148250,26,6,2
113,53,22411,26298,11,5,1
114,48,28260,19044,28,3,1
119,29,2463,18300,12,3,1
120,17,71638,80896,15,1,1
120,23,38281,45140,15,2,1
123,16,313383,250991,28,11,5
123,21,332934,188077,34,6,1
123,22,33756,45316,15,1,1
124,19,59028,21021,22,2,2
124,20,126242,89080,24,10,2
125,15,277742,250449,10,13,7
125,17,229475,230341,21,36,12
125,18,22363,65878,11,5,3
126,15,149984,120170,33,10,5
126,16,201751,99252,11,23,9
