x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,76,13358,11930,11
10,53,7542,9014,34
10,127,4387,654,75
11,75,13158,10331,29
12,75,9791,5816,60
15,45,9801,14811,17
15,47,3625,1050,117
18,90,4053,3973,9
18,93,5693,8092,11
19,93,12245,8829,11
20,87,415,370,216
20,88,9220,6575,20
20,90,6567,4849,32
20,124,5539,786,42
20,126,3436,679,59
21,88,5811,1932,41
21,90,8579,7425,23
21,91,11166,5241,18
21,126,15715,14975,22
22,85,15442,1165,27
22,87,3546,1556,35
22,91,15895,8956,26
22,111,10545,4464,72
23,87,6204,3068,39
23,88,7569,4247,41
23,90,9700,6207,31
23,94,15487,5408,30
24,88,8459,3703,49
24,90,6696,2714,33
24,91,6324,4117,59
24,93,6050,7437,24
25,87,6099,4243,160
25,91,9575,5037,32
25,93,9133,6780,30
25,96,1268,1851,114
25,102,11669,15547,10
26,44,1689,1294,28
26,87,4107,621,83
26,88,8780,4619,30
26,90,6222,2558,206
26,93,7333,4863,28
26,94,7754,5344,23
26,96,2456,2608,27
26,123,5501,706,23
27,45,1434,858,41
27,87,6723,5435,42
27,88,10464,8076,54
27,90,6585,4730,27
27,91,7443,5460,30
27,102,5141,1115,15
28,81,6473,649,46
28,84,6792,4979,25
28,85,7355,6907,23
28,90,5284,5713,24
28,91,8322,5851,26
28,93,9831,4556,37
28,94,4393,3119,10
28,108,5201,730,42
28,109,6344,656,78
28,111,1200,510,50
29,50,10803,8518,33
29,87,9905,9871,22
29,88,5697,4070,21
29,111,8655,754,35
29,112,7774,793,21
30,87,12074,13742,14
30,108,3393,384,83
30,109,7548,669,31
30,123,8136,771,28
33,114,11555,916,18
35,127,13472,8501,60
50,117,3880,398,244
82,93,13420,16139,20
100,54,53264,37110,14
101,54,56055,51888,6
102,87,2653,675,36
102,88,7065,704,47
