x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,74,1205,3687,18
3,76,1201,3021,29
4,74,614,2304,37
4,76,1377,2329,26
33,8,29715,26797,10
35,29,10243,534,62
36,1,19650,920,35
38,0,6229,518,48
49,32,546,70,522
59,36,7456,321,39
65,31,1735,236,211
91,40,2244,444,49
94,125,2354,3368,99
95,122,2151,4395,112
113,28,2980,762,36
116,26,5319,818,26
116,28,3968,691,42
117,28,4904,683,56
117,29,3889,825,25
118,18,705,522,102
118,26,2117,573,269
119,25,4546,457,236
119,26,4459,644,129
121,22,4071,458,201
121,24,7648,763,32
121,25,4708,695,58
122,25,1712,44,469
123,24,6337,694,37
