x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,14256,19987,10
0,70,8396,10387,9
1,69,15473,12657,5
1,70,14998,15823,10
1,123,3827,799,27
2,70,9433,9270,9
2,72,7190,7047,9
2,73,5748,7576,12
2,125,35504,37986,5
2,126,6771,757,38
3,69,15147,16383,7
3,123,15618,15252,39
4,69,11674,11134,10
4,70,15876,12471,12
4,72,17714,12784,4
5,70,8196,7578,13
5,72,8346,11459,5
5,82,14272,8870,3
5,113,1759,6,38
6,64,9887,6037,8
6,67,7411,9825,8
6,69,10143,8837,37
6,75,8787,7266,11
6,76,6490,7606,30
6,79,3982,3787,8
6,85,13664,3149,30
7,69,10785,10942,21
7,70,13710,11238,21
7,72,10232,3472,26
7,76,13853,13355,15
7,78,15514,13129,16
7,79,18389,15620,4
7,82,14910,6591,3
7,87,12178,7203,9
8,69,10982,9844,60
8,72,12150,11990,7
8,73,14404,11568,10
8,75,9465,10685,22
8,79,9948,10389,9
8,81,14249,14095,8
8,82,13691,15539,11
8,84,8232,4196,30
8,85,12780,9667,21
9,72,10748,10298,15
9,73,12817,13692,12
9,75,19575,23809,7
9,76,14585,14968,12
9,78,13762,13990,16
9,82,23803,33136,11
9,84,13302,16204,14
9,85,15866,10987,23
10,70,13173,14994,6
10,75,17268,18007,16
10,76,14967,15936,17
10,78,16109,20735,12
10,79,12050,13829,27
10,81,12356,15381,15
10,87,13224,11430,14
10,88,20757,17205,11
10,90,6929,4199,96
11,58,10219,9330,25
11,70,14771,9815,18
11,72,15287,14750,15
11,73,27250,31072,7
11,79,16247,22671,17
11,81,17199,24867,11
11,82,13801,14764,12
11,84,17985,29921,11
11,85,17357,16577,8
11,90,12237,9041,19
12,72,15665,15502,11
12,73,20064,23733,11
12,75,13724,12285,20
12,76,18823,21731,8
12,78,14802,14965,16
12,82,14340,13648,13
12,84,12555,12116,14
12,85,14543,15951,15
12,87,13907,12171,13
12,88,16579,12817,22
12,96,22446,17564,2
12,97,26336,21603,3
13,66,4349,13018,3
13,67,15322,11926,3
13,69,19309,13371,5
13,70,14430,13285,17
13,75,16417,14045,13
13,76,13634,14187,14
13,78,15386,18307,14
13,79,20472,26156,9
13,81,15369,17535,10
13,85,17093,16831,16
13,87,16651,18862,7
13,88,15729,13035,16
13,90,13830,6880,20
