x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,108,12503,19848,10
2,78,17103,10123,14
2,108,22227,31221,49
2,109,20123,20452,9
4,78,1574,239,68
7,70,19927,6202,11
7,84,107832,44829,4
9,76,18632,11020,9
10,69,21317,28580,8
10,76,21832,56512,12
11,70,24773,39449,11
11,73,90563,110390,10
12,70,53770,56439,7
12,71,28620,34432,18
12,72,31886,32077,24
12,73,74661,73440,8
12,74,113201,125328,7
12,76,88827,91499,6
13,69,52311,59504,7
13,71,32128,48679,8
13,72,18352,22433,9
13,74,101580,103379,8
13,76,47921,57153,8
14,69,53460,68712,7
14,70,46997,57460,7
14,72,90046,101016,8
14,73,47525,51783,7
15,68,53630,76184,10
15,70,48253,46330,7
15,71,46265,48666,8
15,72,37075,30217,11
15,73,64217,80839,8
15,74,147154,154423,8
16,70,33854,32749,8
16,71,34139,42920,7
16,73,57819,38619,9
17,71,23497,36054,31
17,72,15505,10985,22
18,70,61139,66847,17
18,72,41713,49799,7
18,73,29684,78743,9
19,70,19323,40885,10
19,72,36465,34360,21
19,73,53062,40018,8
20,64,1019,474,11
20,70,41435,60719,8
20,71,42953,54675,9
21,71,63923,81696,7
21,72,77134,87088,26
22,70,30460,46087,18
23,70,31572,50452,11
24,63,37097,37703,11
24,70,12833,8966,18
24,71,26511,27204,27
25,63,708,286,52
30,58,37441,52330,23
30,62,3721,598,37
