x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,23,1172,1312,49
32,26,1796,1766,19
37,27,85,87,28
38,27,749,1136,96
40,25,791,929,30
41,26,1859,5137,23
41,27,141,217,27
41,30,410,270,237
42,22,869,880,38
42,23,845,584,19
42,25,1235,1661,52
43,20,7526,8301,22
43,25,761,860,93
43,26,1952,2591,42
44,23,1125,1122,138
44,26,10795,10413,125
44,27,944,288,67
45,27,8382,7228,65
46,26,2381,7078,41
47,19,2646,9802,5
47,25,5720,742,92
47,26,3831,2180,17
48,20,2774,478,120
48,22,790,490,41
48,23,1734,732,88
49,19,6639,2867,45
49,22,4949,579,52
49,23,2608,1614,69
49,25,3482,566,67
49,26,491,537,56
50,25,3966,683,46
50,26,6617,1284,34
50,30,2106,2000,25
51,22,1037,700,204
51,23,3518,3245,34
51,26,692,703,59
52,16,1739,1813,23
52,22,1194,1000,55
52,23,1557,908,37
52,25,3231,10308,26
53,23,1344,740,59
58,16,454,432,144
