x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,3,4338,732,118
18,2,3835,574,32
18,3,5595,773,31
19,124,19267,38815,3
30,45,3262,729,22
57,11,3862,527,207
73,122,10167,6124,22
73,124,9343,5423,52
73,125,6246,763,33
74,124,7546,2430,61
74,125,6660,3077,51
74,127,16845,17436,13
75,122,3003,418,220
75,127,8513,10091,12
76,124,9798,5628,13
76,125,7316,4621,35
77,124,14873,9713,16
77,125,9445,9971,14
77,127,8778,9447,14
78,125,6293,9103,9
89,63,20443,16565,67
97,23,5648,10859,20
100,107,14742,6956,4
103,104,3692,8451,23
104,104,8919,9535,5
106,102,7879,763,28
107,29,6006,661,54
108,98,4615,3870,45
108,99,11659,13961,19
108,101,9969,9006,10
109,77,14210,18229,8
109,81,17254,887,4
109,87,2027,675,44
109,93,6465,3579,31
109,98,8799,5011,64
109,99,6884,7298,95
109,101,9090,11429,33
109,102,9294,15961,9
111,84,5690,850,37
111,98,3306,4228,50
111,99,7489,9030,20
112,99,8025,4656,26
112,101,5720,4202,45
113,84,7454,1591,52
117,93,4879,5357,36
119,93,3786,4624,31
121,105,6563,6301,10
123,39,2220,123,76
