x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,2139,45313,148
0,9,9017,17257,63
0,12,13035,10221,107
1,7,22613,27095,58
1,8,9651,21160,87
2,8,38191,37024,99
3,4,15708,5000,70
3,7,25858,24541,70
4,78,82288,91029,12
5,2,23040,58577,74
5,4,8197,21362,63
6,3,12144,36222,90
9,17,5341,46678,120
10,6,9081,43295,75
10,77,24576,39861,11
10,117,68958,58731,11
12,21,4150,14937,54
12,82,50406,41047,13
12,83,35203,28252,12
13,83,35847,21499,13
14,81,92332,91168,11
18,84,80502,56300,14
21,125,72993,89954,13
21,126,3614,1164,63
22,86,20989,32489,10
22,87,59352,54759,11
22,125,4766,1026,35
22,126,77169,87797,12
23,91,91611,113367,12
23,126,13114,18498,12
24,98,14437,715,25
25,75,29039,13034,11
25,82,39461,26282,13
25,97,40244,25748,17
25,121,25834,31980,11
26,74,24368,11458,11
26,81,8080,771,15
26,96,3071,708,25
27,96,20478,14590,10
27,99,39547,46690,10
28,81,59346,61325,14
32,110,16919,6874,21
34,94,53106,12964,11
51,111,21513,24327,11
52,103,50371,52175,13
53,26,9174,1522,76
53,105,69000,75049,13
54,26,11816,16551,56
54,27,27383,33232,12
56,14,19431,22053,54
56,18,31341,42598,70
56,20,5667,679,73
57,13,7044,12785,83
57,16,9971,17835,77
57,120,4980,353,34
58,14,13275,20680,67
58,118,37080,45544,13
58,127,61158,59309,11
59,22,32293,33255,55
59,116,71988,85810,17
61,92,17140,18555,23
63,112,35434,67498,11
64,86,12385,36145,24
65,83,55900,49916,20
65,110,2367,165,48
66,84,25760,18610,28
66,126,48296,34723,10
67,83,53863,61389,24
67,86,20374,20858,21
67,121,46812,33268,11
67,126,83868,58320,12
68,82,2126,47,211
68,84,42707,24811,14
68,87,8296,11011,22
69,83,58119,56238,28
69,84,74477,30431,21
69,110,105178,109288,12
70,88,3505,481,85
71,87,824,290,109
71,112,73968,76745,13
71,117,83486,88778,12
72,84,27912,47074,11
72,127,45476,40083,11
73,84,28205,72301,12
75,87,14859,11565,38
76,120,58517,38513,11
78,126,31553,36993,12
80,120,73610,97410,13
80,124,8095,7231,30
81,117,16458,47395,20
81,120,44039,44934,11
81,124,55046,57084,11
82,125,40843,19121,26
90,8,9109,13451,20
91,9,15823,18584,54
91,97,75635,73962,13
91,118,33153,45312,14
92,65,13540,639,68
92,93,16685,19848,13
94,118,48650,90993,11
95,63,5486,693,74
95,115,73724,105703,12
99,3,6917,31929,70
102,110,45627,32411,12
106,3,14206,39578,68
106,8,446,364,90
107,8,4996,350,74
107,9,1065,4,101
110,7,398,12912,76
113,11,11318,26448,76
113,12,13757,19411,136
113,13,34578,61138,105
115,14,8889,34038,70
115,111,54089,81034,13
116,11,22342,27735,90
117,16,29343,32937,72
117,97,93195,51523,13
118,8,13745,41066,65
118,9,72104,39590,78
119,4,13531,38597,48
119,6,31535,35872,70
119,7,1902,31122,202
119,9,29548,44345,66
119,11,15242,25928,153
119,14,17300,49805,73
119,97,49878,28150,10
119,102,28141,22170,16
120,7,8378,39223,86
120,8,26310,27126,53
120,11,22134,20408,58
120,12,10285,23253,72
120,87,71370,85201,11
120,103,30983,39653,17
120,105,33791,42137,12
121,3,16549,28611,72
121,8,34465,42227,11
121,9,7809,11455,54
121,84,35626,33792,24
121,88,33145,8243,29
121,102,43193,47671,14
121,105,52423,41765,13
122,9,77201,49249,70
122,12,14946,44284,72
122,14,75144,93566,73
123,4,28090,39394,106
123,9,34986,42359,73
124,8,11687,27921,47
124,12,25791,29595,73
124,82,42964,83143,10
124,83,20267,17119,11
124,86,14146,22027,14
125,4,14817,46859,70
125,9,16831,29991,66
125,78,13833,13311,48
125,81,30730,37547,11
125,83,22606,42342,11
125,113,2309,33413,12
125,115,29288,25022,14
126,8,26151,39756,70
126,17,10997,40030,72
126,86,21830,20935,12
126,94,63234,29648,14
126,103,26630,40313,14
126,111,51298,34148,10
127,12,52619,27358,72
127,78,13478,3508,39
127,98,8272,5349,56
127,112,30359,35442,12
