x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,4557,1023,26
2,0,4746,632,33
6,113,2909,12987,35
8,71,2304,6366,105
8,72,2961,3776,73
8,112,24996,34538,35
8,113,26990,9769,33
9,72,1325,5675,113
9,77,8643,8554,9
9,113,13418,2045,41
10,112,19917,29141,35
13,87,3471,6614,25
13,89,9577,9670,15
13,107,4657,4741,11
14,77,6326,6831,13
14,78,9325,8752,8
14,80,11328,8606,2
15,80,10403,10831,10
15,83,7155,5224,19
15,84,7708,589,11
15,86,5567,5128,15
15,90,10149,3536,37
16,75,2668,14744,4
16,77,6773,4996,28
16,78,8346,7749,12
16,84,6714,6866,16
17,78,12625,14156,9
17,80,11165,11664,5
17,81,8746,7437,158
18,78,3422,4346,15
18,80,15960,13989,14
18,101,9577,8674,79
19,77,3801,1974,20
20,78,10189,8604,4
26,86,5148,5144,33
27,72,2868,2947,8
30,13,5220,634,52
31,10,4243,635,170
31,12,4414,378,31
31,100,7776,6836,16
31,101,6507,4276,29
32,12,6663,2506,78
32,13,10895,8632,26
32,92,3918,657,35
32,103,6738,2950,59
33,100,7869,3815,63
33,101,10273,2271,29
35,77,1716,491,19
43,38,4283,721,15
47,6,41443,33320,5
53,110,11992,36631,19
55,104,5575,7286,11
55,119,3725,2907,73
56,106,7352,8202,7
56,107,993,12582,7
58,107,1354,7638,150
60,6,3026,5453,41
60,7,5549,4402,31
60,113,8150,8293,5
61,0,8828,7405,41
61,112,6842,8789,28
61,113,8521,8546,15
61,115,11010,678,26
62,4,7169,6770,20
62,110,6314,6104,11
62,115,8483,8884,9
62,116,6999,7487,9
63,60,8120,9687,17
63,69,9643,11023,88
63,109,20082,23463,6
63,110,5790,5682,14
63,112,7202,8087,16
63,113,9949,8337,12
64,62,6942,7125,8
64,110,7318,6243,15
64,112,7787,6874,14
64,113,7566,7606,28
64,115,6487,7657,12
65,107,5878,5475,6
65,113,10003,9589,16
65,115,8747,4943,40
66,80,5361,7908,13
66,110,2577,497,37
66,112,8347,7749,13
67,0,6800,6046,38
67,51,5440,6792,14
67,113,10459,11471,19
67,115,2725,6481,17
68,103,8602,21455,19
68,113,8133,6008,7
69,101,6546,3270,10
69,112,11330,5631,3
70,112,1230,258,132
70,113,8208,16341,28
74,59,29448,45597,3
75,53,5613,3936,18
75,57,994,1819,3
75,65,4635,4794,13
76,59,11194,11629,9
76,60,9720,9775,6
76,69,4209,4658,11
77,51,1337,6452,15
77,59,13771,16005,3
77,60,8870,5333,21
77,62,4780,639,22
78,62,7373,8031,10
78,63,14736,15269,4
79,45,8340,1890,10
79,47,9438,3700,14
79,59,27198,31866,2
79,60,9744,9436,2
79,65,8548,6605,23
79,68,8350,8736,3
80,60,7728,4239,14
80,62,10426,8645,68
80,63,10440,8151,31
80,68,10314,9998,30
81,60,18196,15051,38
81,62,7704,5789,52
81,63,7808,5478,45
81,65,17036,16683,14
81,66,7955,6351,60
81,115,5263,852,18
82,59,29585,15462,17
82,63,5739,3294,64
82,65,7120,6924,14
82,66,2731,391,118
83,60,8413,9145,23
83,62,10235,10495,4
84,106,11815,11572,11
85,66,3880,1863,33
85,116,2483,797,31
87,74,24792,25141,60
88,21,11843,8292,11
88,25,9386,8099,10
89,25,8907,6159,45
91,15,13219,9022,11
91,22,16691,16378,20
92,4,9833,5889,8
97,12,5654,3496,33
98,78,4793,4208,8
99,3,7181,3249,12
106,119,6203,6809,36
110,115,3694,1386,65
114,118,11428,8344,23
117,71,5128,755,29
121,116,4087,4180,39
