x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,5588,667,31
0,86,4230,475,67
0,87,4340,664,84
1,81,9591,501,71
1,88,5393,383,39
2,86,13351,842,22
3,86,7918,464,71
4,84,7492,566,249
4,87,3677,453,137
4,88,10487,413,134
5,83,5880,850,31
5,84,13800,847,14
7,80,850,686,31
7,81,6439,689,31
7,83,8030,535,68
8,4,3364,497,121
8,5,5107,676,144
8,83,5935,592,54
9,2,9450,873,47
9,5,7754,768,43
9,7,4864,772,40
9,66,5212,276,309
10,4,4726,559,57
12,15,2453,471,287
12,84,4243,678,197
13,14,1164,636,90
13,84,7280,836,33
13,86,7799,588,90
14,87,6988,378,171
15,86,6258,411,136
15,88,2985,735,56
20,55,20557,845,47
20,88,11953,465,145
23,40,7516,891,36
23,42,4568,1646,65
27,126,6853,881,55
28,94,7362,688,53
32,94,802,563,61
34,88,10324,1645,51
35,94,6844,1725,67
35,97,9832,2583,57
36,95,9471,1175,69
36,104,3153,467,78
37,94,10509,727,96
37,97,4903,819,51
38,93,5634,1377,104
38,95,4556,607,92
39,95,2370,789,130
40,109,12424,546,32
40,111,2354,320,408
41,107,8913,658,48
41,108,7548,641,70
42,32,5571,632,56
42,90,7298,2168,15
42,95,6953,335,83
43,95,3921,532,125
45,25,1469,240,65
45,95,1293,140,325
45,100,13671,4597,24
45,101,3075,816,323
47,90,1336,147,32
47,91,11383,3091,35
47,98,4815,332,28
47,100,3952,828,16
47,102,10689,5566,86
47,105,27953,16530,15
47,107,30310,38185,12
48,95,2927,716,49
48,98,6779,865,153
48,100,8265,607,67
48,101,5457,5268,73
48,105,8959,708,30
49,91,301,2758,49
49,94,2049,507,54
49,95,5881,844,51
49,97,128,35,522
49,101,38815,556,41
49,102,13747,11440,29
49,104,18237,19029,23
50,12,6356,1107,315
50,90,4859,538,38
50,95,4970,626,111
50,97,6189,1004,252
50,100,6357,832,55
50,104,13553,1051,46
51,86,8701,794,30
51,94,3370,863,110
51,100,1348,691,81
52,93,2476,443,143
52,97,5239,584,44
54,93,8420,576,41
55,101,9129,820,29
56,88,2743,314,162
60,50,17581,1484,59
62,80,2306,750,41
65,78,608,770,38
66,87,21729,569,132
67,76,4216,774,44
67,77,3845,679,44
68,87,401,306,54
70,81,3608,749,30
70,84,366,174,96
72,83,5406,504,205
73,16,4240,363,93
73,83,4643,671,35
73,84,5789,470,40
73,87,3909,725,43
74,84,2690,686,129
74,86,3814,779,38
76,87,5393,827,44
76,94,1282,550,111
77,95,7831,889,52
78,86,5585,504,48
79,95,6741,709,53
80,91,4655,846,37
80,95,17608,2583,35
81,84,28781,1024,46
81,98,1572,548,146
82,91,2450,496,45
83,93,1375,530,61
83,95,4798,740,58
84,91,1934,742,61
85,81,1522,554,237
86,86,3634,688,45
86,93,3148,510,86
86,95,1210,506,147
87,91,4395,672,45
87,94,294,652,102
88,87,14079,2359,29
88,90,3617,826,107
88,91,2072,588,255
88,93,3444,773,107
89,91,8862,1168,32
89,93,2543,2349,63
89,94,3784,930,43
90,88,4723,800,50
91,83,3439,195,33
91,88,4627,812,42
91,90,3386,472,74
91,91,2940,191,47
91,93,2749,2161,98
93,87,1887,1040,36
93,90,2514,654,78
94,90,3756,1017,39
95,86,5377,226,616
95,90,5019,644,127
95,91,9726,657,44
96,86,9381,718,74
97,84,3181,514,128
97,87,6339,431,49
97,88,5058,778,46
97,90,4703,725,70
97,100,207,521,312
98,80,2742,465,129
98,86,6280,536,72
98,88,3575,624,150
98,90,3866,523,144
98,91,4338,917,82
98,93,4089,1384,195
99,87,4886,545,27
99,91,4561,718,103
99,93,5682,740,38
99,94,1003,522,39
100,87,2134,532,72
100,88,5530,416,489
100,90,4384,1040,43
101,86,4268,871,78
101,88,4030,864,35
101,91,4041,723,134
102,52,4714,708,67
102,84,3301,1011,94
102,86,2543,495,139
102,87,3081,813,44
102,90,3370,683,36
103,81,4166,1045,54
103,83,3213,801,151
103,86,5374,1073,36
103,87,5754,1147,120
103,88,6425,913,39
103,93,6999,552,40
103,94,6469,757,77
103,95,4500,578,69
104,84,3582,364,53
104,88,5808,917,61
104,90,7472,1035,93
105,83,12240,693,39
105,84,1672,141,243
105,86,3113,455,123
105,90,6186,855,33
106,84,5048,413,199
106,86,6190,437,172
106,87,4315,463,230
106,91,7387,281,312
106,93,1409,785,40
107,88,5971,629,42
107,90,5338,788,26
108,84,3157,665,76
109,80,11453,767,24
109,87,8192,388,60
110,81,15835,1248,285
110,86,8024,359,32
110,87,4291,465,247
111,78,7373,859,22
111,81,3102,451,95
111,83,5827,487,74
111,84,13268,616,53
111,87,2426,544,488
112,86,6868,308,34
113,80,5571,680,35
113,81,5029,731,35
114,80,5822,481,67
114,81,3796,574,73
114,83,1255,257,49
115,83,3367,454,54
115,84,456,517,38
115,86,6135,564,47
118,71,3493,898,74
