x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,18,215,357,327
44,93,37410,27110,17
65,124,30531,38777,23
65,127,35442,40907,130
66,122,59337,62076,7
66,123,35984,36821,7
66,125,2542,638,28
66,127,46035,51762,17
67,119,16687,35237,30
67,121,28452,20334,39
67,123,29640,31789,52
67,124,15629,26363,53
68,119,22525,10137,49
68,121,63512,74161,17
68,122,25285,25063,56
68,123,24402,25036,44
68,124,5100,405,40
68,125,3877,683,83
69,122,26832,25257,18
69,124,4641,672,45
69,127,46223,48182,17
70,119,19806,24757,31
70,122,19860,22450,25
70,123,15053,25730,17
70,125,4483,678,12
71,117,26401,27243,21
71,118,52030,62856,21
72,117,25102,24643,44
72,121,43050,55684,17
73,117,4508,715,41
73,118,6489,552,53
73,121,3640,490,68
73,122,4764,610,51
73,123,8448,5918,31
73,124,1951,672,56
74,116,6048,704,11
75,116,1739,516,108
75,117,5735,374,35
76,118,1269,243,35
78,125,4177,774,36
78,127,3875,793,42
98,91,14767,6071,36
98,124,64155,61458,8
100,89,12437,2448,48
100,105,11717,12633,133
101,88,5200,741,42
105,82,6626,370,37
