x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,4117,835,48
6,84,9316,1086,55
11,79,8962,1374,29
11,82,7645,939,50
17,94,6791,614,227
22,74,4048,643,59
44,60,1686,399,42
49,3,1711,3821,40
50,3,2959,4621,56
51,3,3612,4570,26
51,77,3408,415,274
65,58,5456,627,85
65,113,486,7,84
69,79,8245,794,78
70,79,4605,2707,90
82,45,8528,590,80
82,47,5472,825,68
91,17,5038,650,30
94,41,1767,435,100
96,33,5897,835,30
96,34,4718,501,33
97,34,6169,300,37
97,35,4411,559,116
103,24,7031,806,38
103,120,517,293,260
104,23,5361,606,199
105,17,5380,303,73
105,24,5443,490,281
106,24,6799,837,39
107,23,5067,599,50
108,21,7071,652,56
108,23,4390,569,166
118,61,4585,402,223
