x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,5683,7996,10
0,40,24247,26795,9
1,39,39740,32514,12
1,40,1440,10770,35
2,40,19590,7665,14
3,38,14531,9153,10
10,42,19941,10764,13
16,45,34046,33074,13
17,44,6699,31219,42
44,112,71328,85242,6
44,114,65038,64527,7
44,116,48175,51878,7
45,114,53369,52503,5
46,111,69272,61106,6
46,115,49844,44033,6
47,112,44384,50839,5
47,115,45673,37922,6
48,109,24350,26787,6
48,112,21620,8787,7
48,114,37230,34939,6
60,105,18363,70833,5
61,105,56610,80580,6
119,80,36412,47065,6
