x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,17,5045,3559,80
45,89,5497,504,35
80,80,11072,26637,20
81,79,36001,33220,16
83,79,60378,37392,15
84,81,45106,32615,11
84,125,4719,927,36
85,78,6531,651,16
85,79,43531,51485,16
85,81,10810,9987,17
86,79,37590,42702,9
87,77,1356,27963,9
87,79,21283,30639,9
88,75,24414,36076,13
88,76,42923,47351,12
88,77,33132,45045,12
88,77,142480,77073,14
88,78,174804,101010,13
88,79,28168,24293,20
89,74,19833,46876,12
89,76,108732,96969,13
89,77,155401,115849,11
89,78,193962,126277,19
89,80,77672,92936,16
89,104,34620,40798,10
89,105,50027,67509,10
90,76,69817,53015,18
90,77,135704,71742,18
90,78,109159,126589,18
90,79,140126,88784,27
90,80,94324,74157,22
90,102,102629,192905,14
90,105,49113,42789,13
90,106,22929,24641,10
91,76,152979,132836,20
91,77,87294,64688,16
91,77,95857,76225,12
91,78,72755,44343,45
91,98,24261,20963,19
91,101,89883,94003,10
91,107,28529,35034,15
92,77,69654,74409,22
92,96,103826,112162,12
92,97,35173,32286,12
92,98,390848,257153,8
92,99,33019,29474,10
92,100,74465,77782,57
92,103,20873,52465,10
92,104,21387,9836,13
92,105,22258,22609,12
92,105,58310,99197,11
92,106,38090,38240,15
92,107,46221,47459,10
93,76,1860,1459,11
93,96,21563,28021,13
93,98,22167,23905,10
93,102,156965,99926,14
93,106,34372,34633,16
94,76,1709,1583,9
94,97,28762,28318,10
94,99,46805,57326,11
94,100,27315,135349,13
94,104,65684,159681,8
94,105,30937,70313,13
94,107,14756,16722,11
95,96,27739,40045,12
95,97,54541,59845,9
95,98,75613,66673,10
95,102,400567,309622,11
96,97,160144,116159,12
97,95,36180,73048,17
97,96,129242,97187,12
97,97,135300,98220,10
97,98,8777,7935,15
98,94,416973,359358,14
98,96,157922,114595,23
98,98,185051,216782,12
98,101,145923,173565,11
99,97,155890,109838,12
100,96,38105,42153,11
100,97,32996,33601,18
100,98,23329,28350,12
100,99,93825,93561,10
100,100,46994,48404,12
101,95,32717,25527,10
101,97,473132,254359,10
101,98,23288,26236,14
101,100,238174,245274,11
102,93,10685,22508,272
102,95,330894,252797,12
102,96,46594,30939,10
102,98,22448,21051,12
102,99,64268,109059,11
103,94,30177,41213,11
103,97,25656,22644,10
