x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,55,3996,4127,13
59,23,5090,640,73
59,24,4603,668,57
61,20,2934,503,111
61,21,5558,766,52
62,6,12570,16126,36
62,21,3608,715,63
63,0,41577,57912,18
64,0,54428,53772,6
64,1,31136,73245,17
64,5,7054,741,35
64,9,6499,579,48
64,17,8087,835,38
65,0,4587,796,52
65,12,4171,754,88
65,13,10631,731,31
66,2,4520,300,46
67,2,4482,549,61
67,3,5715,102,89
67,12,7065,733,35
68,0,9484,6018,48
69,1,19278,17400,33
69,2,68,53,32
70,1,16783,7425,27
73,1,53836,61937,17
76,15,8191,706,45
77,14,19298,15899,26
79,5,3860,6932,294
80,5,22200,32775,16
