x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,8116,631,29
0,31,5950,654,35
1,28,5716,826,58
1,31,1918,474,134
2,29,4712,663,34
2,30,11373,1384,14
3,29,4597,642,84
3,30,31889,23331,19
3,31,16907,10389,59
4,24,6518,576,29
4,26,5126,710,39
4,28,38159,39994,14
4,31,4752,18781,32
5,25,8556,718,63
6,23,33188,38135,16
6,30,15223,7116,29
6,33,3804,637,27
7,25,38466,3925,7
7,30,986,600,196
8,23,26733,3641,9
8,26,35806,38133,15
8,28,4695,637,84
8,29,17425,3788,7
8,30,7673,31022,29
8,54,34283,31999,21
9,28,2572,12389,21
9,29,1578,272,65
9,31,7702,744,48
10,22,13254,3619,19
10,26,2668,14262,161
10,29,29360,40388,13
10,54,13319,30501,63
11,31,34653,5958,4
11,34,34301,5442,10
12,19,25163,1629,10
12,20,37693,3988,9
12,36,7084,333,65
13,31,29366,17648,37
13,34,2462,388,21
14,29,7404,1947,48
14,33,6660,497,23
14,34,15271,13714,27
15,34,28795,37575,15
15,35,30254,29989,17
16,31,3341,545,76
16,33,3278,499,56
17,30,7898,14309,18
17,31,30051,5280,23
17,34,29401,31569,15
20,29,5264,726,46
21,34,28019,38348,14
21,36,1261,2844,38
24,5,24561,12040,11
25,1,11398,5921,11
25,2,73852,34060,15
60,83,3320,267,13
71,33,19933,20362,14
75,28,2998,14423,26
85,18,35760,41346,19
89,19,43860,70289,4
90,15,26961,32497,4
91,18,33156,49497,3
92,14,77635,50038,4
95,14,2319,8783,21
95,15,29775,46930,3
96,14,3702,8314,18
98,13,45930,66672,3
102,12,72127,72309,4
105,11,17918,16805,3
127,17,19986,469,3
