x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,8422,9002,14
0,23,4073,5309,34
0,44,29035,18890,12
0,83,11083,9273,121
0,85,9097,9127,27
1,82,9672,9234,7
1,85,32575,736,24
3,30,9324,25503,15
3,50,9554,6982,6
4,50,6770,3682,13
6,86,23990,1436,16
7,83,4547,2026,17
8,36,12056,30416,19
8,38,27702,30173,19
12,70,16896,27316,19
12,80,6341,4241,69
15,59,11137,12969,13
17,44,33657,29452,9
18,36,11840,8985,17
18,45,11973,6074,22
18,47,12537,7855,20
19,36,18421,14425,25
19,38,12742,11387,15
22,51,15301,10207,31
30,92,4286,5140,10
32,47,16049,12125,15
49,100,11796,8842,10
50,97,6792,5875,18
51,97,9509,5895,13
61,54,6046,739,34
61,56,9643,2085,10
79,5,2062,1141,136
79,51,2812,848,39
79,53,2195,603,49
86,67,12383,670,235
107,15,1886,605,18
107,17,955,8233,6
108,17,4547,3004,35
108,18,6565,6405,6
118,38,1726,542,15
120,35,964,239,317
120,36,705,1503,182
122,36,2287,2440,52
123,36,17081,11963,22
125,35,9600,12341,10
126,32,1250,3530,46
