x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,60806,68718,13
0,23,26678,13245,11
0,30,20017,25443,12
0,32,26739,44962,9
0,37,41585,40736,13
0,38,142163,132744,9
0,41,32714,37044,12
0,42,46895,56501,11
0,44,30848,29229,11
0,46,36197,33531,11
0,47,52174,42407,9
1,25,17331,14561,11
1,27,38012,56329,11
1,30,28149,15172,10
1,36,56577,55501,19
1,38,25877,24261,11
1,40,87849,74633,17
1,42,25430,15745,10
1,44,61968,44120,11
1,45,43359,55464,70
1,49,53759,47026,28
1,54,27865,41732,15
2,14,29717,51665,27
2,23,98946,105394,12
2,26,40296,47891,9
2,27,21491,40557,10
2,28,7946,785,22
2,36,45886,42619,13
2,37,5734,5108,31
2,40,23414,22010,18
2,41,27501,27544,9
2,44,51760,51911,38
2,45,35511,46626,19
2,46,24030,11578,13
2,49,27810,25227,11
2,50,45993,40148,11
2,54,39660,55654,9
3,23,257230,231261,13
3,27,37720,40746,33
3,30,29700,37284,10
3,32,34721,38198,9
3,36,23941,30925,20
3,37,25883,31670,20
3,38,47921,49555,12
3,41,27465,23600,23
3,42,31031,33013,11
3,45,14033,25659,16
3,47,27898,32575,22
4,26,42601,44040,10
4,28,43533,65046,36
4,30,31489,24761,10
4,33,28444,28005,17
4,35,13224,35670,18
4,37,22355,18791,76
4,38,35220,49641,15
4,40,29921,25529,12
4,42,46220,39911,10
4,44,17119,28359,12
4,47,232112,436790,10
5,17,41880,24775,10
5,21,44592,29859,10
5,23,51287,51992,9
5,27,44699,58376,12
5,30,62593,66967,19
5,31,15337,42084,19
5,32,26118,59769,10
5,36,32777,41643,10
5,38,93165,93322,9
5,40,28588,38787,49
5,42,29672,37321,12
5,101,59615,67695,16
6,16,44331,33073,10
6,22,73350,87798,10
6,23,39633,38383,12
6,25,50555,55488,11
6,27,35952,35735,8
6,28,59147,61007,8
6,31,103010,109045,11
6,32,56703,49002,11
6,35,21247,10846,26
6,36,266488,280079,12
6,37,31098,30606,10
6,40,62846,79879,10
6,41,26240,30184,12
6,93,32349,44625,10
6,101,32791,38141,11
7,25,66033,52589,10
7,26,107155,121330,11
7,27,35684,31769,45
7,28,38180,37519,16
7,30,50530,59911,13
7,32,72281,89377,14
7,33,56490,34250,260
7,36,47079,50889,11
7,38,27993,38753,9
7,41,219789,303654,13
7,45,12983,18995,12
7,46,30720,36952,11
8,25,54960,50689,11
8,28,37951,37957,9
8,30,42345,45784,7
8,31,75952,132591,15
8,33,47274,61650,19
8,37,236839,343918,13
8,38,25420,41886,16
8,40,58240,57691,11
8,42,111919,309499,10
8,115,67769,60844,9
9,26,43858,46858,10
9,27,45148,56384,17
9,30,51402,70311,11
9,31,61219,61092,14
9,32,7987,6474,32
9,35,33600,30307,10
9,36,67339,58627,10
9,38,26402,44099,26
9,40,44569,50103,14
9,44,280029,193201,11
9,66,5455,13217,15
10,27,40272,33763,9
10,28,56014,52231,10
10,31,42665,35112,10
10,32,23464,22700,19
10,33,40711,46278,9
10,36,81725,97884,11
10,40,12299,6082,10
10,42,21356,24116,9
10,45,62791,72242,10
10,66,21686,40589,12
11,25,33877,25763,12
11,26,12117,12717,23
11,28,77575,80145,9
11,30,135600,122474,10
11,32,40791,133246,12
11,35,59736,94121,9
