x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,4592,1185,39
0,114,3528,759,48
0,117,3921,677,58
0,119,3170,3575,138
0,126,248,338,129
1,87,4729,630,78
1,93,3321,326,172
1,104,2333,4957,14
1,110,3112,3880,32
1,112,45743,51908,14
1,124,11728,1260,38
2,93,1189,1122,173
2,94,3129,86,430
2,96,1377,1922,198
2,112,4303,1211,493
2,121,3161,4023,21
2,124,2211,2419,29
2,126,7446,7505,29
3,94,3196,480,58
3,96,4666,1433,35
3,108,4417,1046,97
3,115,2403,257,156
3,119,3037,3863,15
4,93,844,846,122
4,106,4639,1906,20
5,101,1953,768,127
6,107,1778,10271,26
6,114,1759,152,123
7,96,2827,3967,40
7,97,2316,496,109
7,108,2088,8752,39
7,111,1728,2227,122
8,85,676,11680,164
8,93,4054,740,39
8,94,2436,2462,72
8,100,1772,526,92
8,103,4638,3257,64
8,125,687,2139,72
9,87,5346,9418,102
9,93,7527,891,36
9,96,1669,612,30
9,106,3943,8659,22
9,108,1730,6089,41
11,104,19380,17284,38
12,71,60,105,44
12,104,1655,463,36
12,112,497,54,468
13,71,9558,701,32
13,112,1880,714,64
14,114,8433,30980,35
15,86,2347,69,87
15,111,3269,561,52
15,112,7629,5389,52
16,101,1277,3122,37
17,89,3541,609,67
19,101,713,3193,52
19,118,1059,4364,27
20,114,3739,684,36
20,118,3308,3348,51
21,99,1872,437,32
22,87,1876,427,40
22,112,1357,9139,27
26,86,1897,414,21
33,80,6534,9519,32
34,82,283,1391,263
34,114,1604,3039,35
35,114,1541,2691,14
38,8,6700,592,42
40,8,2092,483,86
44,32,771,2527,169
44,72,2424,3261,66
56,114,1145,586,79
58,114,1569,385,84
66,58,4365,693,146
66,60,3112,424,49
67,50,1135,1956,65
67,57,3975,705,26
67,110,205,5865,225
68,57,4640,662,59
68,58,5695,908,58
69,26,921,1601,109
69,54,997,938,380
70,37,2829,543,70
70,55,1948,418,26
70,60,5626,878,44
71,36,1814,528,173
71,37,5024,624,80
71,58,2984,571,83
72,16,2498,3269,114
72,58,3615,466,368
73,58,4480,575,47
74,60,4002,630,45
75,58,4520,428,77
77,100,1847,3816,22
81,60,1893,2822,37
82,8,6053,674,49
83,9,2884,644,52
87,86,2690,2532,49
105,78,1292,978,170
109,82,2536,313,60
114,118,2510,12612,137
120,37,2029,2002,24
121,39,1115,2061,184
124,118,6998,12359,17
125,126,70,28360,10
