x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,90,61816,71286,59,7,3
11,91,200427,55886,20,1,1
11,95,7360,1452,49,2,1
11,100,28775,29232,10,1,1
11,103,17819,5623,7,1,1
11,107,18061,11096,14,4,2
12,26,32574.5,20974,36,2,2
12,72,15475.5,8616,24,3,2
12,79,25263,10472,3,2,1
12,80,17377.5,5781,69,4,2
12,82,4873,1514,90,2,2
13,11,3321,11055,13,1,1
13,71,37024,46769,4,1,1
13,72,49799,14267,4,6,1
13,76,34461,7317,12,1,1
13,80,13206,5255,10,1,1
13,82,46085,25772,35,4,1
13,99,7967.5,11941,722,4,2
14,69,15370,5978,27,2,1
14,81,5322,4341,55,1,1
14,82,38241,34797,3,5,2
14,101,21979,5507,8,1,1
15,79,10185,9113,95,8,2
15,120,6187,762,20,2,1
16,36,10137,3969,44,1,1
16,40,9658,7836,18,2,2
16,78,29286,9718,9,1,1
16,113,36784.5,21251,97,3,2
17,66,10661,6603,39,3,2
17,91,1167,148,43,1,1
18,26,38375.5,64251,67,2,2
18,27,36090,22565,37,3,2
18,65,16695,5579,7,1,1
18,66,6889,15254,102,4,4
19,42,7458,782,14,2,1
19,43,8592,815,39,1,1
19,53,24919,25410,68,3,2
19,63,10504,3299,29,5,4
19,64,11291,1823,10,1,1
19,68,13708,18623,17,1,1
20,44,6652,3890,14,5,1
20,77,6655,2148,93,7,2
21,14,22903,36374,30,5,1
22,4,4883,1311,46,2,1
22,44,14123,8417,42,17,4
22,81,17516,4950,9,3,2
22,123,7119,2958,32,1,1
23,19,82830,33044,49,1,1
23,44,9578.5,843,70,4,2
23,61,11523.5,4684,30,8,2
23,67,29912.428571428572,38217,85,12,7
23,68,5298,2329,101,1,1
23,123,5554,2003,55,2,1
23,125,14674,8244,45,1,1
24,57,7583,3041,14,1,1
24,58,23525,9787,10,1,1
24,66,10423,2591,48,9,3
24,67,31495.916666666668,269761,182,119,56
24,68,26315.333333333332,23535,24,7,5
24,119,4171,3627,46,1,1
25,50,10324,695,11,1,1
25,66,12042.333333333334,11430,66,5,5
25,67,18565.6,28709,97,34,12
25,74,29314,6194,35,1,1
26,47,11569,776,20,5,1
26,48,20891,9825,37,16,3
26,49,29516.5,17161,18,3,2
26,50,8607,607,21,5,1
26,66,5984,12797,163,6,3
26,69,21821.5,16713,53,2,2
26,100,9868,2205,30,1,1
27,75,10443,2475,38,3,1
27,110,8095,3191,14,13,2
27,114,23219,1505,39,1,1
28,22,21847,7216,18,1,1
28,74,4027,539,47,2,1
28,125,4617.5,6245,108,4,2
29,9,5589,358,73,5,3
29,61,9042,482,202,7,1
29,78,21976,21675,45,7,3
31,11,10272,18407,33,5,3
31,12,67712,7395,9,1,1
31,24,12640,4800,102,6,4
31,67,7025.333333333333,7820,117,15,4
31,113,37573,22304,31,6,1
32,117,14124,5890,40,2,1
33,16,12638,3747,9,1,1
33,110,11860,3838,8,1,1
34,9,12114,7092,51,2,1
34,49,11741.5,1496,111,3,2
34,62,13418.5,6028,62,4,2
34,80,18150,1830,15,2,2
34,96,2522,672,21,2,1
35,8,27231,10803,39,1,1
35,11,504,2673,12,2,1
35,73,4240,2611,25,3,2
35,79,13395,4690,152,1,1
36,100,14353,14898,39,1,1
37,48,16946,5699,19,1,1
38,7,25075,5690,7,1,1
38,15,22416,1999,12,1,1
38,49,18718,9811,155,7,4
38,117,15698,4062,24,2,1
39,37,26482,14215,6,1,1
39,49,25620.5,11235,58,4,2
39,71,7286,1390,87,1,1
39,112,14019,4321,27,1,1
40,13,24457,10906,24,14,3
40,49,10153,597,13,1,1
40,76,21091,5648,8,1,1
40,127,71710,57373,76,41,5
41,29,19472,5772,16,2,2
41,42,20402,11137,21,1,1
41,73,16319,5996,7,1,1
41,114,34056.5,7668,51,5,2
41,127,42800.5,15519,35,10,3
42,47,3198,3489,6,9,2
42,48,6717,7466,29,56,4
42,80,7363.5,4085,62,3,3
43,48,10640,1413,37,110,2
43,50,22213,5527,28,1,1
43,52,25980,10653,58,9,4
43,105,51470,21028,30,2,1
44,52,22046,11651,84,34,5
44,119,16457,6523,38,1,1
45,12,42638,39218,73,25,9
45,75,9823.5,7469,19,9,3
45,82,36837,7219,10,2,1
45,105,64462,26195,26,1,1
45,119,7679,573,19,1,1
46,4,6901,525,131,2,1
46,11,13674,18582,48,1,1
46,12,14978,14068,141,5,4
46,51,4931,11316,4,1,1
46,89,2456,1766,50,1,1
46,123,14805,3788,52,1,1
47,50,22563,6014,5,1,1
47,84,41337,31151,44,1,1
47,92,43263,28347,38,1,1
47,120,40002,24008,33,2,2
47,122,1708,592,53,1,1
48,48,16300,673,67,1,1
48,50,15263.5,11007,13,4,2
48,58,7199,619,24,2,2
48,59,7309,636,17,1,1
48,114,3793,4129,42,2,1
49,48,10552,4507,71,2,2
49,49,12466,4041,49,9,3
49,50,18387.666666666668,26075,15,4,3
49,71,29247,5535,22,2,2
49,73,32034,5479,7,1,1
49,80,24812,7475,8,3,2
49,103,16108,4661,31,1,1
49,120,39987.333333333336,48506,67,4,4
49,121,17429,6996,15,26,1
50,50,13260,6441,31,77,4
50,56,1402,4292,89,1,1
50,70,14463,13076,36,4,2
50,72,12245,2831,21,1,1
50,91,8480,7582,36,1,1
50,119,39057,31795,47,2,2
50,120,34956.2,39029,117,13,8
51,49,33172.333333333336,28458,14,7,6
51,50,46869.5,88196,125,291,69
51,51,26772.85714285714,50018,170,85,31
51,69,30182,5458,11,1,1
51,75,33912,5969,8,1,1
51,92,302,1772,40,1,1
51,118,4351.5,7018,91,53,2
51,120,72985,7814,13,1,1
52,49,30489.625,51771,178,54,27
52,50,43404.09090909091,97697,219,485,169
52,51,37113.083333333336,78241,211,147,59
52,64,3634,4511,50,2,1
52,66,6700,5328,33,3,1
52,67,5851,3728,7,3,1
52,99,36260,25086,29,1,1
52,121,23627,16284,31,1,1
53,49,26615.416666666668,86453,245,64,40
53,50,58405.833333333336,142135,206,215,62
53,51,28029.4,16500,43,26,13
53,52,34386,13931,16,1,1
53,68,34837,14205,28,1,1
53,99,74170,20212,39,3,1
54,33,55051,14084,52,1,1
54,48,30194.5,15194,18,2,2
54,49,47650.71428571428,56929,108,50,15
54,50,31130.75,66339,50,92,23
54,51,55305.666666666664,24913,73,11,5
54,68,16963,5258,29,14,1
54,82,36854,14982,27,1,1
54,101,30899,18333,39,1,1
54,123,137056,30212,16,42,1
55,34,29430,4571,753,1,1
55,49,37240.5,10499,176,15,8
55,50,46713,46308,43,32,18
55,51,39561.333333333336,52263,57,13,7
55,53,30141.5,47445,7,3,3
55,54,7520,2492,25,2,1
55,75,20972,2941,33,2,1
55,83,13322,12438,38,1,1
55,84,24730.333333333332,105057,97,4,3
55,85,18144,33261,38,10,2
55,86,13195,4630,16,2,1
56,52,6737.5,7390,46,4,2
56,53,76151.33333333333,44238,73,3,3
56,54,43687,11414,4,3,3
56,60,22275,5578,7,2,1
56,61,34801.5,13138,14,4,2
57,24,983,1876,115,2,1
57,53,10583,13015,24,1,1
57,59,20629.5,13816,38,9,3
57,87,34098,31535,50,7,4
57,88,15863.333333333334,7248,91,5,3
57,104,3737,3868,35,1,1
57,105,8860,3074,24,1,1
57,126,1608,3526,34,5,1
58,17,1070,526,25,1,1
58,25,1601,3251,176,1,1
58,57,4007,1963,45,1,1
58,58,5710,2057,43,1,1
58,59,24071,9533,30,3,2
58,87,38686.25,74242,140,53,19
58,88,32206.4,57441,73,21,12
58,97,4209,485,39,1,1
58,126,7772,2663,24,1,1
59,34,7985,3729,31,1,1
59,53,7470,1946,27,2,1
59,87,27768,60700,112,29,13
59,88,20935.6,47318,64,49,19
59,126,6563.333333333333,2874,129,125,5
59,127,4973,572,19,1,1
60,32,579,879,76,1,1
60,33,4212.5,7595,119,15,2
60,58,18590.5,7815,20,2,2
60,70,13243,3159,53,2,2
60,71,39927,8270,7,1,1
60,87,57132.5,26118,24,6,4
60,88,45293.666666666664,42573,69,22,12
61,59,30568,7229,7,1,1
61,70,23695.5,21918,12,2,2
61,71,13218,3371,46,8,1
61,88,27657,14037,28,1,1
61,127,52714,3193,17,1,1
62,88,1854,2282,32,1,1
62,127,58752,7245,17,1,1
63,19,6106,1988,308,3,1
63,52,7054,3930,6,1,1
63,76,12525,4521,653,3,1
63,87,22919,6514,55,1,1
63,119,4483.5,1338,54,2,2
64,52,20853,5466,7,10,2
64,127,10645,842,16,1,1
65,24,13706,3903,11,1,1
65,28,25353,4721,866,1,1
65,122,33633,7587,29,8,1
66,14,6432,2904,41,1,1
66,53,14089,3677,8,1,1
66,60,33365,5463,52,1,1
66,72,13678,4237,7,2,1
66,93,1232,2440,50,1,1
66,122,25396,13035,19,1,1
66,123,30531,13900,21,1,1
67,75,14897,3730,8,1,1
67,122,36868.333333333336,18252,112,17,6
67,123,23034.5,11903,117,5,2
69,17,4332,13645,46,3,1
69,18,4503,14377,47,1,1
69,64,10488,6874,20,2,2
69,104,43876,12161,32,8,2
69,125,44833,24288,33,1,1
70,20,29658,7621,8,1,1
70,21,9807.5,7880,67,13,2
71,20,6577.25,9622,120,7,6
71,21,17428,21267,173,16,9
71,22,9845,3792,42,1,1
71,25,11446,3112,30,1,1
71,57,7217,13520,38,2,1
71,68,22754,9190,16,2,2
71,109,61923,18924,30,1,1
72,16,6110,1131,80,1,1
72,17,7578,1028,68,1,1
72,18,3795,2610,60,5,3
72,20,16050.666666666666,30084,157,98,22
72,21,21135,30193,143,166,29
72,25,8499,3261,42,1,1
72,88,25089,16943,25,5,1
72,125,18974,8015,29,7,1
72,126,23432,17565,66,2,2
73,15,8036,13143,78,3,3
73,19,9396,4040,43,1,1
73,24,15798,9071,15,4,1
74,1,8493.5,4400,36,3,2
74,24,4524,1917,37,2,1
74,26,6277,3194,49,2,2
74,27,12778,346,56,1,1
74,35,13402,3695,32,1,1
74,62,11710,3569,6,2,1
74,90,48246.5,56522,41,14,3
74,110,15568,8160,36,1,1
75,0,4887,596,21,15,1
75,1,24429.25,36949,163,116,24
75,2,8349,2681,9,1,1
75,14,6804,3954,76,2,2
75,38,1937,10870,8,3,1
75,87,22145,3539,14,1,1
75,91,43096,7036,17,1,1
76,1,11237,7101,51,4,3
76,3,4474,532,119,45,2
76,81,19085,5093,18,2,1
76,87,10908,475,31,1,1
76,91,47329,13793,18,1,1
76,117,1057,233,55,1,1
77,83,3412,611,13,1,1
77,91,17404,6062,10,3,1
77,113,71242,19723,35,1,1
77,114,23875,13570,44,1,1
78,73,16927,5615,7,1,1
78,74,15394,5541,8,3,1
78,84,3273,550,14,1,1
78,90,13510,3707,10,1,1
79,14,31222,31409,51,18,5
79,84,24520,11469,12,1,1
79,91,22521,5403,10,2,1
80,80,2863,584,57,1,1
80,84,25410,11578,12,3,1
81,79,1986,658,12,1,1
81,85,93295,14615,25,2,1
81,87,12554,3534,10,1,1
81,90,9943,818,11,1,1
81,96,9099,2425,32,1,1
81,97,12187,3912,38,1,1
82,78,2675.6666666666665,3363,147,84,11
82,79,12286,1725,69,1,1
82,81,19023,14473,27,3,2
82,82,3063.25,2277,94,4,4
82,84,21493,11972,23,1,1
82,85,14098,9018,17,2,2
82,118,20927,1853,9,9,1
82,127,12859,3790,10,2,1
83,20,31825,23800,45,3,3
83,79,3008,2355,64,4,4
83,80,2734.5,925,157,2,2
83,82,11927,7420,25,3,2
83,83,22278,3525,13,2,1
84,80,34676,6245,8,1,1
84,82,3309,1847,47,9,3
84,83,4173,577,24,2,1
84,84,16891.5,7221,39,6,4
84,127,15005,3569,12,1,1
85,81,22137,5255,25,2,2
85,83,15102,1730,15,1,1
85,84,23812,6618,53,6,2
85,89,16832,4323,25,1,1
86,81,24154,11060,34,4,2
86,82,27507,57511,163,72,34
86,83,42677.142857142855,122404,212,235,83
86,84,33852.333333333336,40737,61,37,16
86,85,7905,1466,48,2,2
86,88,8241,310,27,13,1
86,92,20439,25345,33,1,1
86,93,32501,5888,30,1,1
86,106,47618,14187,37,1,1
87,14,30680,8987,33,1,1
87,80,53277,9343,6,7,3
87,81,74631,71625,45,26,12
87,82,30903.8,38634,102,58,20
87,83,32253.25,82386,128,142,49
87,84,74872.4,57200,91,38,11
87,95,11759.5,18804,129,2,2
88,3,8525,4966,29,1,1
88,80,30685.25,41923,49,13,8
88,81,26594.333333333332,39888,108,5,3
88,82,12045.8,11124,193,25,7
88,83,13468,5726,24,4,4
88,85,7731,9573,15,2,1
88,86,93416,50327,44,6,3
89,31,3745,4966,8,1,1
89,82,4901,549,22,6,3
89,118,19168,35105,30,2,1
90,90,8448,16329,52,6,3
92,2,42372,36764,63,3,2
93,0,5052,7490,150,6,1
93,2,807,3168,22,1,1
93,113,6628,12934,20,2,2
93,118,14284,4648,9,3,1
94,0,17634,4300,30,1,1
94,80,47337,44410,33,1,1
94,109,5350,794,15,6,1
95,16,10875,1322,32,1,1
95,24,38603,20104,25,1,1
95,100,937,458,278,1,1
96,4,16308,6481,13,7,3
96,118,7453.5,4891,52,14,5
96,119,360,4436,42,1,1
96,120,5597,2243,46,3,1
97,6,18423,8282,17,1,1
97,16,7566,586,14,13,1
97,81,2750,11265,18,2,1
97,89,12830,3432,13,1,1
97,107,24574,38210,10,1,1
98,5,41196,11928,27,1,1
98,6,9362.5,14174,85,2,2
98,8,54240,19375,33,28,17
98,25,24337,20500,59,1,1
99,8,41880.5,89832,195,538,169
99,9,45200.666666666664,28744,57,25,4
99,11,43374,11761,16,2,2
99,12,36955,10678,11,1,1
99,13,30178,25959,59,21,5
99,23,10412,3149,38,13,2
100,8,34008.25,102224,107,100,23
100,9,28162.666666666668,17687,61,3,3
100,10,26215,5154,16,1,1
100,11,10893,7102,19,1,1
100,12,29217.727272727272,97740,244,166,63
100,13,39331,43215,101,88,31
100,14,40953.5,14246,86,3,2
100,20,7560,490,18,2,1
100,28,16432,4379,24,1,1
100,94,27582,5276,9,3,1
101,7,13247.666666666666,10249,113,53,18
101,8,15821,24377,177,177,40
101,10,8287,879,52,1,1
101,11,20888.4,48208,132,10,5
101,12,30773.11111111111,49651,230,146,36
101,13,54102,89238,138,122,53
101,14,57143,7143,13,7,1
101,19,7355,602,13,1,1
101,43,3503,14767,37,1,1
101,47,14871,1200,39,1,1
101,107,50443,74301,7,1,1
102,12,6437,2000,24,7,1
102,14,8300,509,20,4,1
102,21,15320,15342,37,132,2
102,31,8307,681,16,1,1
102,40,4950,4788,679,1,1
102,114,9918,809,13,1,1
103,31,1857,1752,54,32,1
103,39,17117.333333333332,21847,52,3,3
103,40,11390,8615,42,5,4
103,113,7869.25,2992,53,38,4
104,13,12232.5,7278,82,10,2
104,14,53995,27483,20,2,1
104,33,29666,9491,23,2,1
104,34,14375,9032,27,8,2
104,113,17428.25,11524,41,13,6
104,114,37178.666666666664,72181,138,103,31
104,115,33158.42857142857,64322,113,42,20
104,116,30692.25,61209,137,30,13
104,119,4817,565,10,2,1
104,122,54363,11874,15,1,1
105,11,1332,10506,10,7,1
105,14,48079.5,70060,15,8,3
105,23,101703,36559,25,1,1
105,28,2494,156,54,1,1
105,29,12904.5,4195,66,4,2
105,31,24073,4595,40,2,1
105,109,5514,1299,17,1,1
105,110,5632,618,22,2,1
105,111,10792,3632,10,1,1
105,112,22869.666666666668,51136,28,6,3
105,113,19811,3039,12,2,1
105,114,55141,21055,38,3,2
105,116,44922,15996,24,11,6
105,117,63302,33145,34,36,12
105,118,92576.66666666667,53230,50,16,5
105,120,49238,7474,9,1,1
105,122,51705,14304,19,2,1
105,127,11187,3664,11,2,1
106,15,1156,1720,58,1,1
106,16,6623,2419,79,9,4
106,20,15271,3781,15,1,1
106,28,9131,2652,12,15,3
106,29,3291,1954,57,2,2
106,33,11069.5,9441,73,3,2
106,56,15515,3281,12,2,1
106,88,10511,8803,26,1,1
106,91,67689,7182,7,2,2
106,92,21755.4,35424,140,17,7
106,110,14549.42857142857,18281,114,24,8
106,111,33617,14010,10,1,1
106,118,20265.333333333332,105330,53,3,3
106,119,153281,40072,81,12,2
106,120,28881.4,27392,118,13,6
107,12,65993,3925,40,1,1
107,14,25661.333333333332,20328,66,11,8
107,15,13285.333333333334,17685,191,51,15
107,16,34383.166666666664,35638,187,89,34
107,17,21990.428571428572,46709,135,95,33
107,34,6064.6,13615,164,6,6
107,35,36976,32691,23,1,1
107,57,16693,18052,14,3,2
107,89,9625,468,79,1,1
107,92,30189,19513,23,17,8
107,110,1564,411,79,1,1
107,111,18611,23432,43,12,5
107,112,7525,818,24,1,1
107,119,28923.4,33962,124,56,20
107,120,93409.8,156450,89,678,138
107,121,43425.5,40651,69,30,10
107,122,10585,710,11,1,1
107,123,81602,28100,38,9,6
107,124,18442,923,11,2,1
108,12,22426.5,9270,41,2,2
108,13,25188,3207,42,5,3
108,17,19376,9237,13,8,5
108,19,9604,805,301,7,5
108,20,76097,14200,13,1,1
108,33,1729,555,36,1,1
108,34,3882,1498,101,5,2
108,35,7569,245,94,9,1
108,109,46562,7482,11,1,1
108,110,5132.5,7024,23,2,2
108,111,22044.333333333332,23051,32,5,3
108,112,32936.5,12035,20,71,3
108,115,39573.5,14445,19,2,2
108,116,36755.4,60714,107,20,6
108,120,70930.45454545454,135748,110,189,89
108,121,40700.75,103149,244,296,138
108,122,47052.545454545456,143144,179,91,41
108,123,26583,16811,14,52,9
108,126,385,71,10,1,1
109,20,14274.25,17742,137,36,18
109,21,11844,10197,69,12,8
109,22,25715,10314,18,3,3
109,26,5855,2813,45,1,1
109,92,28218,2592,13,1,1
109,93,86734,39402,43,2,2
109,107,28428,42186,37,1,1
109,115,10728.5,10128,114,8,3
109,118,2392,5685,11,1,1
109,119,11693,655,21,2,1
109,120,38565.666666666664,46986,87,20,14
109,121,41784.46153846154,99992,239,175,65
109,122,44382.5,61577,111,278,26
109,123,44199,14382,9,1,1
109,124,13250,5321,22,3,2
110,23,49438,7296,12,2,1
110,24,27288,23814,74,13,4
110,26,4374,813,37,2,1
110,32,47463,25653,26,1,1
110,36,30143,10918,12,1,1
110,112,15643,5759,10,2,1
110,115,32811,5542,11,1,1
110,121,39220.5,15663,78,7,5
110,122,38439.25,48686,52,24,8
110,123,16160,16246,72,2,2
110,126,13062,2297,74,4,4
111,23,67862,44941,47,3,2
111,24,24771.75,50771,93,28,11
111,25,26844.8,48099,87,28,11
111,32,5885,19900,24,1,1
111,39,54794,7149,19,1,1
111,126,8279.5,7063,36,2,2
111,127,26446,11550,10,18,1
112,26,10488.5,33551,169,9,7
112,27,13417.4,28522,141,47,15
112,28,17413.333333333332,16433,169,15,11
112,29,8855,2953,109,4,3
112,30,7711,1062,75,1,1
112,31,35445,40202,118,3,2
112,32,10093,6427,69,24,6
112,33,2105,1424,66,1,1
112,52,11681.333333333334,8738,38,13,4
112,53,5271,3450,21,2,2
112,64,8967,6458,39,56,1
112,89,49365,13515,9,6,2
112,90,20378,10795,46,10,2
112,91,7345,1105,48,3,1
112,113,14440,5895,9,1,1
112,123,1741,133,58,1,1
112,124,16124.666666666666,6894,78,24,4
113,27,33649,10781,20,2,2
113,30,23593.6,35237,108,32,8
113,31,27297,33134,146,6,5
113,32,8261.5,12561,132,10,5
113,33,5273,1802,86,1,1
113,34,14075,6718,45,7,2
113,40,18014,3482,8,4,1
113,52,19535,4258,18,13,1
113,54,12933,4150,36,1,1
114,30,20771,4880,7,3,1
114,31,20590.6,27986,73,39,10
114,32,30308.4,69629,299,189,73
114,33,17056,17525,86,42,6
114,34,18821,37167,29,5,1
114,59,8947,1777,15,2,1
115,32,37373.22222222222,98598,169,608,150
115,33,32139.909090909092,90989,220,142,68
115,34,24825,60471,171,9,6
115,35,14200.25,31607,288,7,5
115,37,7980,802,10,1,1
115,38,17640,4373,32,2,1
115,39,12761,2894,27,2,1
115,46,4481,8094,34,1,1
115,50,20815.666666666668,56924,42,12,7
115,59,9395,785,91,2,1
115,61,7804,607,12,7,2
115,92,21018,9185,12,6,1
115,102,76681,18829,31,1,1
116,34,9369,4183,9,28,1
116,35,25477,21723,121,66,23
116,36,19081.666666666668,15876,95,4,3
116,37,10306.25,6800,154,42,9
116,38,8775.5,6284,38,3,2
116,39,28670,15669,106,7,4
116,41,10671,3150,30,2,1
116,59,10745.5,18604,51,2,2
116,60,4670,11598,235,3,3
117,35,45879.5,72887,244,200,80
117,36,16892.6,21507,220,33,24
117,37,9490.666666666666,3994,98,5,3
117,39,20182.5,10974,108,9,3
117,40,7060,1467,29,5,1
117,45,16149,5482,12,4,1
117,58,6328,441,47,3,1
118,36,20213.6,30558,152,84,43
118,37,19164,22258,122,83,19
118,38,12304,17529,103,45,17
118,39,14623.5,5095,272,4,3
118,40,11468,2085,53,20,2
118,46,11283,6043,10,24,2
118,51,51781,15904,19,1,1
118,54,18840,9246,8,2,1
118,58,7340,13910,53,2,2
118,59,5481,386,54,11,2
118,63,2699,451,747,1,1
118,68,2923,1662,59,3,2
118,69,2502,1106,114,3,2
118,70,82982.5,31385,33,5,4
118,71,24085,32583,32,10,3
119,37,16471.5,32300,132,89,40
119,38,22404,39666,138,166,43
119,39,11536.25,62185,224,19,12
119,40,4896,4536,171,4,2
119,41,11256,3484,39,9,1
119,43,15532,35661,55,1,1
119,48,3717,1202,65,1,1
119,51,11228,3024,105,9,2
119,56,5196,5879,25,2,2
119,58,38340,26370,63,4,4
119,59,18956,5568,19,2,2
119,62,7897,1521,8,1,1
119,63,32626,7879,20,1,1
119,70,13168,3568,27,1,1
119,71,31642.5,11466,18,2,2
120,37,6407,2600,34,1,1
120,38,18689.25,17312,132,163,59
120,39,69717,70375,102,394,102
120,40,66200.66666666667,96455,133,344,132
