x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,75,22089,10878,27,1,1
1,23,1557,144,51,1,1
1,66,6938,534,36,9,1
1,96,12811,501,16,2,1
2,12,20021,5114,9,2,1
2,14,19752,3694,8,4,2
2,22,1620.5,3289,69,2,2
2,23,4107,2470,38,1,1
2,65,10215.5,1175,203,12,3
2,72,3054,280,16,1,1
2,73,443,385,85,2,1
2,98,23957,4167,15,2,2
3,31,10234,923,99,1,1
3,61,43120.75,38842,43,33,19
3,62,38661,40976,48,40,17
3,69,1340,209,21,1,1
3,73,29082.666666666668,20832,43,11,6
3,98,9831,824,39,1,1
4,57,44728.57142857143,69184,104,105,43
4,58,50247.833333333336,169791,86,65,26
4,59,38192.5,57263,78,136,35
4,60,36461.25,73563,128,190,48
4,61,36968.444444444445,102674,105,112,34
4,62,59822.5,67787,97,190,23
4,66,1826,469,100,1,1
4,95,5224,970,382,5,3
4,97,24135.333333333332,21926,69,25,14
4,98,27489.8,45078,99,12,6
4,99,19604.5,7344,43,4,4
5,29,43592,9720,9,3,2
5,55,89294.33333333333,99975,36,11,6
5,56,56224,17067,10,5,3
5,57,57640.5,26406,27,34,10
5,58,17723,13861,101,20,10
5,59,33077,45508,155,75,21
5,60,40767.555555555555,87180,95,181,48
5,61,36684.555555555555,113884,144,60,19
5,74,1867,587,17,1,1
5,97,28344,7497,156,16,2
5,98,1157,29,221,1,1
5,99,14837,5259,31,6,3
6,27,5584,661,17,1,1
6,28,16397.25,18215,224,12,9
6,29,33043,18501,19,2,2
6,30,54752,15116,9,1,1
6,55,19465.5,11942,60,9,3
6,60,43299,9971,9,16,5
6,61,46761,7221,19,22,1
6,72,15976,3642,11,1,1
6,87,4242.5,1123,516,10,2
6,99,7443,671,26,1,1
7,2,11338,3873,8,7,1
7,3,4900,3733,44,1,1
7,5,78272,43824,35,1,1
7,28,8977.5,12056,24,3,3
7,50,57807,28904,27,1,1
7,66,4671,612,122,4,1
8,3,12189,3465,38,1,1
8,6,21555,12103,83,1,1
8,13,10434,2023,11,1,1
8,16,19986,4886,639,8,2
8,39,21532,15373,24,3,2
8,61,3454,504,36,4,1
8,74,18577,7635,24,1,1
8,78,368,280,82,4,1
9,12,42432,10309,11,9,2
9,23,13883,483,13,1,1
9,62,3202,477,25,2,1
9,76,20777,6799,36,1,1
9,95,12329,425,21,1,1
10,8,39206,9685,8,14,4
10,9,36898.2,34786,45,42,15
10,10,51051.5,17177,16,48,14
10,11,38148,3889,21,1,1
10,24,5935,343,19,1,1
10,54,2748,747,17,7,1
10,62,6740,451,16,1,1
10,99,8868,380,111,1,1
11,8,36527.125,61278,163,164,64
11,9,31186.875,98567,102,244,70
11,10,9749,1611,12,6,1
11,66,23565,10683,13,6,1
11,68,6882,1337,33,2,2
12,4,834,820,9,1,1
12,6,24173,6303,26,5,3
12,8,23484.14285714286,44978,80,296,46
12,9,29902.75,35440,53,91,35
12,10,45118.666666666664,77698,73,40,10
12,14,17312,1980,40,3,1
13,8,11011,640,13,2,1
13,12,47890,36385,66,13,7
13,13,38329,13039,17,16,4
13,14,16195,1459,34,2,1
14,12,33418,11308,7,1,1
14,100,36375.5,13296,86,4,3
15,70,15798.5,11544,26,6,2
15,98,1381,1208,44,1,1
16,21,2749,5527,12,1,1
16,33,6645,585,29,6,1
16,54,54557,13627,16,1,1
16,92,177,581,21,1,1
17,68,29455,10779,12,25,4
17,72,5847,498,65,1,1
18,18,18349,4824,637,1,1
18,30,9842,715,22,2,1
18,34,49097,12098,22,7,4
18,99,2708,132,330,1,1
19,25,12302,802,11,1,1
19,40,5068,495,20,2,1
19,96,13325,3958,12,2,1
19,99,12247,3796,14,2,1
19,100,5495,797,49,1,1
19,101,10132.333333333334,17223,56,19,7
19,102,11245,5334,13,1,1
20,71,5529,231,14,1,1
20,101,1488,786,50,1,1
21,33,8314,702,19,1,1
21,73,13362,5507,20,2,2
21,98,60698.5,24570,62,14,4
21,99,46688,34092,88,2,2
22,2,11096,820,12,2,1
22,37,28271,27578,41,15,2
22,70,7407,1870,40,7,1
22,72,70852.5,22556,39,4,3
22,73,27063.571428571428,66057,143,36,25
22,74,29386,22418,21,2,2
22,97,372,223,59,1,1
23,40,21391.7,73488,344,148,37
23,41,47668.5,30641,44,31,4
23,78,18018,11278,15,1,1
23,81,4903,765,15,1,1
24,22,18082,7323,24,1,1
24,39,21435,882,15,1,1
24,40,25526,38084,93,91,27
24,99,32353,5662,36,1,1
25,41,7383,14618,24,2,1
25,101,11723,1672,44,1,1
26,42,16217.5,6885,25,2,2
26,64,9061,656,15,2,1
26,67,13193,794,19,1,1
27,42,301629,48853,9,3,2
27,101,4308,762,14,1,1
28,36,6764,14270,30,1,1
28,47,20182,5948,18,1,1
28,48,12888,5381,23,7,1
28,73,68439,12156,35,1,1
29,42,30377,7593,14,1,1
29,44,40977,22363,56,1,1
29,46,19658,7037,18,1,1
29,100,7748,1340,45,1,1
29,105,4875,841,19,1,1
30,68,11787.5,4227,36,3,2
30,72,18121,5743,14,2,2
30,100,13671,471,9,1,1
30,104,56742,14197,8,1,1
30,105,39863.8,37319,205,70,21
31,73,3117,503,17,2,1
31,74,675,110,22,1,1
31,83,1884,853,14,1,1
31,84,9265,8494,10,1,1
31,104,28354.5,11076,19,19,10
31,105,13084,9169,69,11,6
32,45,33028.5,21826,34,3,2
32,76,7064,966,39,1,1
32,77,51538,13346,13,1,1
33,58,7921,30,65,1,1
33,67,4012,203,36,4,1
33,69,9929,777,36,1,1
34,1,14101,724,20,1,1
35,3,13888,530,12,1,1
36,75,527,367,16,1,1
36,101,2100,5868,9,3,1
37,71,7669,1445,33,1,1
38,53,84,10880,12,1,1
39,51,144849,41167,44,2,1
39,53,11025,728,95,1,1
39,97,180,7675,10,1,1
40,21,14687,17641,41,8,3
40,54,57231,27578,55,8,4
40,107,8018,9675,34,2,1
41,37,2857,1295,13,1,1
41,54,14828,19235,98,17,6
41,102,11810.5,3296,78,3,2
42,35,11255,829,15,1,1
42,36,13511,3109,12,1,1
44,71,60671,4306,42,1,1
45,82,13252,523,14,1,1
45,103,3166,297,58,1,1
46,44,23149,4595,12,2,2
46,106,20966,26591,46,18,9
47,30,22595,5678,9,1,1
47,68,30574,20113,38,1,1
47,79,34423,5809,8,1,1
47,100,8537,410,218,2,1
48,29,30984,26941,82,42,9
48,30,17926,15746,22,3,3
48,78,40334,4957,10,3,2
48,79,23073.625,71219,90,55,25
49,29,27843,11327,11,1,1
49,54,18750,1199,17,1,1
49,78,14777,3480,15,1,1
49,79,34468.333333333336,14667,63,5,5
49,108,4453,52,101,1,1
50,69,7087,529,13,1,1
50,80,6137,558,111,1,1
50,96,3734,588,39,1,1
51,100,5619,419,13,1,1
51,116,21016.5,13350,28,19,3
52,12,27653,11866,42,2,2
52,51,3032,592,252,12,1
52,71,6894,661,24,1,1
52,72,5088,487,28,5,2
52,77,7393,514,18,73,1
52,112,1912,588,10,1,1
52,116,11226.2,8849,97,23,6
52,117,10590,820,10,2,2
52,118,11462,2006,24,9,1
53,90,49294,5352,37,1,1
53,103,26881,23208,34,4,1
53,105,6825,676,15,1,1
53,107,7790,29336,134,2,2
53,109,9336,616,20,1,1
53,112,17703,8566,31,7,2
53,114,31148,7650,10,1,1
53,116,17533.666666666668,45809,496,5,4
53,117,81782.5,23886,58,36,7
53,118,48367.625,61672,84,63,30
54,1,1360,913,14,1,1
54,72,3865,4885,12,1,1
54,109,57033,29323,34,1,1
54,118,36473.5,31950,59,16,11
54,119,60605.375,85098,99,114,62
55,104,6508,310,19,1,1
55,119,33845.555555555555,67213,138,137,46
55,120,16359,17734,5,1,1
56,49,102267,5639,39,1,1
56,50,52294,14775,7,1,1
56,76,13753,796,13,1,1
56,119,17944,17059,46,2,2
57,4,48359,7056,9,6,2
57,42,12502,3646,13,2,2
57,119,15705,19005,4,1,1
58,34,43217,13351,8,7,2
58,35,57302,9831,7,21,1
58,48,19667,5620,13,3,1
58,49,12044.666666666666,42472,118,30,14
58,50,34738.5,27067,70,46,15
58,78,7695,435,28,1,1
58,109,36478,7607,11,1,1
59,49,28917,15725,30,7,6
59,50,28864.666666666668,81830,143,21,11
59,94,20146,4570,75,1,1
59,106,38480.75,59680,90,12,4
60,50,6500,3100,60,2,1
60,105,29162.8,39343,56,21,8
60,106,29155.18181818182,83182,178,96,33
61,42,8201.5,9173,159,2,2
61,43,70951.33333333333,29160,25,3,3
61,80,20381,6834,30,24,2
61,106,28228.5,31514,48,3,2
62,32,41171,13809,36,1,1
62,38,10917,9723,9,1,1
62,80,63350,9446,9,9,2
62,81,31489,11256,10,5,1
63,85,338,7528,34,2,1
63,96,4379,11360,11,1,1
64,102,68270,9753,39,1,1
65,91,10412,608,18,1,1
66,48,6448,505,16,1,1
67,39,23619,11394,24,6,1
68,3,27597,12836,32,1,1
69,27,12844,3716,13,1,1
70,20,33064.5,17745,22,6,2
70,21,27522,26446,13,3,3
70,24,37112,43060,46,2,1
70,26,8140,3473,16,6,1
70,56,25253,5599,19,1,1
71,21,468473,49055,6,3,1
71,24,36471.25,29481,51,51,11
71,27,37888,11206,8,6,2
72,22,1750,1706,8,1,1
72,23,46612,19307,23,2,2
72,24,39300.333333333336,69171,28,4,4
72,25,23832.5,15357,18,3,2
72,26,60409,25213,7,2,1
72,27,55023.333333333336,107047,143,115,39
72,28,36668,21811,37,5,3
72,30,7730,12684,46,7,2
72,41,20122.333333333332,11554,57,6,4
72,42,9032,430,51,2,1
73,24,21786.333333333332,32851,103,9,6
73,25,57764.125,88892,132,56,27
73,26,37682.5,100787,117,220,84
73,27,47278.21428571428,140119,160,369,129
73,28,59180.9,120618,127,215,59
73,29,58027.5,21757,17,2,2
74,2,67099,32804,40,1,1
74,24,45735,7389,8,2,2
74,25,40244.692307692305,124104,217,259,67
