x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,86,258643,497366,17,3,2
49,87,122721.75,432089,51,11,7
49,88,199565,300286,8,1,1
49,89,63875.5,284150,86,8,6
49,90,6765,4462,22,4,2
50,73,2993,1895,130,1,1
50,89,27296,53106,7,1,1
50,91,9160,4931,19,3,2
51,89,64334.5,114007,11,2,2
52,86,65479,49803,13,2,1
52,87,12599,10241,8,3,3
52,89,56671,42361,5,1,1
53,80,37562,80371,8,1,1
54,93,119938.5,259978,12,8,7
54,94,89908.6,471392,27,54,12
55,75,92616,117665,8,2,1
55,78,60549,54671,7,1,1
55,79,53392.5,115802,17,11,6
55,80,63838,72474,5,14,4
55,81,31163,66393,8,1,1
55,94,137692,249929,12,4,3
56,75,26430,41551,68,4,3
56,77,39661.666666666664,132603,28,10,7
56,78,22864,21243,5,10,3
56,79,61453.6,274160,36,26,10
56,80,42507.153846153844,550366,120,108,39
56,81,28073,21232,11,7,3
57,75,120668,195630,14,3,2
57,77,25193,20322,6,6,3
57,79,68176.5,143902,13,4,2
57,80,53364,641045,126,39,17
57,81,65148.28571428572,539520,49,75,23
57,88,45510,57504,6,1,1
57,93,89398.5,393088,36,10,7
58,74,37370,46911,10,1,1
58,75,75549.625,724420,113,130,26
58,81,89258.33333333333,296333,20,22,6
58,90,89123,101781,10,4,1
58,91,33999.5,101936,24,8,3
59,74,162500,151597,8,1,1
59,75,30215,41621,22,2,2
59,92,34113,161920,69,18,7
59,93,85846.2,467498,40,107,9
59,94,86644.66666666667,256985,30,21,6
61,77,59023,144696,18,14,3
61,95,84053,84261,5,21,2
62,85,192304,190512,8,1,1
62,93,132708.33333333334,469821,19,23,5
62,95,25106.5,44546,16,11,7
62,96,58430.181818181816,621277,86,332,63
63,78,60023,56038,7,1,1
63,79,14787,15547,10,4,2
63,86,33305,70460,16,11,3
63,87,48275.5,102471,22,30,3
63,95,51380.333333333336,307836,43,115,38
63,96,37340.5,179088,31,29,14
64,82,44624,37865,9,5,1
64,86,79240,84974,6,5,1
64,87,36557,36794,7,4,3
64,91,83205,118852,8,6,2
64,95,46687,42830,37,3,3
65,76,70273,69650,5,3,1
65,77,88053.66666666667,222535,20,13,6
65,82,59346.5,105805,19,20,5
65,83,42294,91389,20,2,2
65,91,54376.5,100480,18,3,2
65,92,38572,99609,39,9,4
66,77,116900,180712,13,8,4
66,78,109138.11111111111,963342,54,21,11
66,79,180921,190100,6,1,1
66,88,59450,64146,7,2,1
66,89,62270.42857142857,501120,64,37,14
66,90,54836,325345,66,43,19
67,89,68659.5,138505,31,10,4
67,90,44605,170109,31,14,8
68,83,79532.33333333333,542433,60,43,16
68,84,36225.333333333336,134216,25,19,5
68,88,117042,188453,6,3,2
68,89,37469,107210,10,4,2
68,94,2040,2579,7,1,1
69,83,57975.333333333336,190464,23,12,4
69,84,49741.72727272727,522733,307,52,15
69,89,52520,61543,6,1,1
69,94,34077.5,70359,9,4,2
69,95,68916,439807,32,21,10
70,91,22573,26522,10,2,1
70,92,88261.66666666667,509581,48,19,8
70,93,58762.5,352372,47,21,10
70,94,75564.5,362920,30,11,5
70,95,101523.57142857143,809182,72,37,13
71,94,148768,170435,17,3,2
71,95,43330.5,225597,123,120,27
72,95,27788.5,99581,27,34,13
73,76,31075,19149,84,5,4
73,87,197266,203583,9,1,1
73,94,68024.5,135761,13,2,2
73,95,38182,41582,5,30,3
74,77,32052,14968,7,1,1
74,86,35358.666666666664,118868,44,4,3
74,87,51001.36363636364,616577,90,28,15
74,88,58083.8,292569,39,29,12
74,89,52750,59875,7,40,6
75,76,52334,122396,33,154,8
75,77,32194,41218,7,8,3
75,86,76505.75,319816,36,19,4
75,87,71111.66666666667,427171,50,47,10
75,88,72944.57142857143,509361,53,19,10
75,89,61569.5,525517,75,33,13
75,95,50122,91537,10,5,3
75,96,36057,83127,12,72,6
76,76,46218.333333333336,138099,44,32,12
76,77,37025.142857142855,277495,92,175,59
76,78,13828,3596,9,1,1
76,88,51245.5,116352,22,4,3
76,89,92668.5,328144,30,96,10
76,95,54093,130638,8,3,2
76,96,41664.666666666664,209750,25,40,11
77,76,7006,3701,31,1,1
77,77,57591.11111111111,533281,73,156,40
77,78,46988.333333333336,146664,25,53,15
77,79,9735,8418,8,1,1
77,95,52834.5,111459,10,20,4
77,96,50073.53333333333,1034952,78,191,69
78,78,102409,204327,17,21,9
78,88,86590.33333333333,133597,28,4,3
78,89,100615,100940,10,1,1
78,96,51377.7,637663,74,163,65
78,97,55643,196770,19,64,25
79,87,73852,52997,5,1,1
79,89,54250.5,86948,13,4,4
79,92,40738,44210,4,1,1
79,96,64819.5,287625,20,107,16
79,97,35995.333333333336,397321,61,275,71
80,87,140037,588080,27,14,10
80,88,49743,80296,17,52,7
80,89,72673.5,618834,85,41,16
80,91,3456,776,38,1,1
80,95,51956,71263,3,1,1
80,98,8214,13650,8,1,1
81,79,9985,5795,10,1,1
81,86,50409,49885,8,2,1
81,87,37866.5,80975,16,2,2
81,88,7638,7340,15,9,1
81,89,55670.75,490567,63,19,11
81,91,101913,100804,5,1,1
81,92,48306,194171,33,211,25
81,94,15629,42625,29,13,3
81,95,66251.57142857143,442797,70,75,17
81,96,90389,90094,4,1,1
81,97,18608.5,20163,18,18,3
81,98,14578,27552,26,7,2
82,74,39883,47698,22,1,1
82,85,6569,9924,13,1,1
82,89,34516,28723,14,6,1
82,94,57615.63636363636,812875,125,265,76
82,95,70975,940487,89,344,102
82,98,48975,48791,8,2,2
83,75,18618.6,92455,42,42,28
83,76,27974,26704,14,6,1
83,80,24243,102220,17,4,4
83,82,36063,106336,12,4,2
83,83,141566,307942,13,11,2
83,94,65266.181818181816,798877,173,312,88
83,95,57328.88888888889,749203,64,130,50
84,75,37920.21428571428,635377,210,762,256
84,76,84529.625,679998,80,191,53
84,77,28374,75138,48,24,8
84,81,62279,61260,7,20,4
84,83,41792,157178,201,43,5
84,85,123729,1098330,66,46,18
84,86,126186.5,360978,12,27,6
84,94,59734.9,1069181,100,185,42
84,95,50978.2,620573,231,121,52
84,96,9912,29935,5,1,1
85,74,36006.142857142855,281615,67,54,34
85,75,44925.5,484150,111,248,105
85,76,72862.33333333333,210730,21,78,23
85,77,90210.09090909091,975447,120,137,50
85,78,63953.5,150648,13,13,3
85,80,57266.2,352423,28,53,12
85,81,72285.71428571429,658877,47,40,18
85,83,41276.5,96421,12,3,3
85,84,71816,81767,6,2,1
85,85,97982.5,237487,15,11,3
85,93,74312.25,377791,48,47,9
85,94,77679.22222222222,730750,72,168,41
85,95,69136,618550,45,76,24
86,73,28202,34408,8,1,1
86,74,44185.28571428572,656006,149,651,189
86,75,126295.125,1022047,65,92,45
86,76,112803.33333333333,735577,47,49,13
86,77,59076,61690,16,1,1
86,78,52515.8,279288,37,66,9
86,79,13422,20868,9,13,1
86,80,27362.666666666668,96267,24,30,5
86,84,5059,4474,7,2,1
86,93,60506.25,518250,22,47,9
86,94,52791,107178,12,23,7
86,95,74007.83333333333,1047750,192,308,73
87,70,31610,31147,7,7,6
87,71,53135,66910,7,2,2
87,72,26256,18038,9,1,1
87,73,45376.11111111111,371440,73,337,154
87,74,52257.4,235054,121,121,35
87,75,61621.25,731911,138,68,27
87,76,72120.61538461539,1018098,130,230,68
87,77,35346,70543,13,2,2
87,78,82748.33333333333,315709,13,16,3
87,80,50423,80805,11,2,2
87,83,28956.5,76164,11,6,4
87,85,60004.5,443761,34,16,9
87,86,93248,93487,5,1,1
87,93,42741,40368,4,23,3
87,95,54583.8,311901,29,35,8
88,69,71910,74423,8,10,3
88,70,47410.769230769234,666390,140,790,266
88,71,47802.63636363636,523284,90,574,215
88,72,31793.909090909092,312169,119,125,98
88,73,60251.833333333336,313539,56,79,38
88,74,81901.71428571429,596069,47,45,19
88,75,77343.66666666667,245110,17,9,5
88,76,62280.28571428572,467251,68,97,36
88,77,60826.6,293379,42,46,19
88,84,109301,237687,5,1,1
88,85,36148.333333333336,148184,27,28,6
88,86,69456.66666666667,525598,63,23,11
88,88,53666,62179,7,2,2
88,92,43712,92157,5,2,2
88,95,60061.8,483859,114,15,11
89,69,68409.2,374523,43,293,103
89,70,71532.58823529411,1266935,128,1763,647
89,71,70018,1179189,127,1198,488
89,72,70042.375,639714,79,348,137
89,74,88296.33333333333,539785,66,104,34
89,75,37967,147183,20,53,7
89,77,50853,98363,21,3,2
89,85,30554,47844,5,2,1
89,88,48352,61490,5,2,1
89,92,60773,60962,4,18,3
89,93,56853,120956,4,20,3
89,94,19144,22395,8,3,1
89,95,73448.66666666667,238214,21,37,5
90,69,105728.18181818182,1288785,68,393,134
90,70,108194,1003785,63,1166,272
90,71,138783.875,1534074,111,451,149
90,72,70655.16666666667,939882,163,352,108
90,74,37604.666666666664,218038,70,25,12
90,84,826,43543,7,2,1
90,85,52092,72237,5,2,1
90,86,48296,66807,12,3,2
90,94,20717,52977,3,1,1
90,95,52934,66261,3,4,2
91,69,113933.09090909091,1444039,89,173,51
91,70,63838.53846153846,832803,138,148,54
91,71,81502.33333333333,249655,21,9,6
91,72,67435.93333333333,1119182,157,221,67
91,73,47413.666666666664,160186,33,7,7
91,74,40888,39705,7,2,1
91,86,28586.333333333332,164742,36,8,4
91,87,32336,84043,14,1,1
91,94,112723.8,632124,18,19,13
91,95,70327,374507,18,21,13
92,66,132034,118738,6,3,3
92,67,72303,309740,41,22,9
92,68,83542,515864,64,76,17
92,69,136350.33333333334,428033,23,26,11
92,70,88640,326437,39,37,9
92,71,113556,325695,20,19,6
92,72,62258.666666666664,594233,73,83,29
92,73,32842.666666666664,107948,66,10,6
92,74,67437,67163,9,1,1
92,75,28366,28419,11,4,1
92,76,29476,37420,7,1,1
92,78,78186,163767,18,9,5
92,81,99272.3,740290,62,68,24
92,82,58636,342894,43,76,15
92,86,57497.666666666664,231208,21,16,8
92,87,51764.5,135227,20,23,5
92,94,72142.8,377032,16,28,11
92,95,74713.5,498691,23,107,20
93,65,92110.5,65480,18,16,10
93,66,96265.5,763664,84,65,35
93,68,57162,104704,14,3,2
93,69,93459,92193,5,1,1
93,70,49713.5,107823,14,5,2
93,72,86806.2,471128,43,12,7
93,73,81894,328479,43,16,9
93,75,9293,7688,38,4,1
93,77,100090.44444444444,1114200,67,77,21
93,78,58916.333333333336,186198,52,49,8
93,79,17138,32733,7,1,1
93,80,34590.5,88276,16,4,3
93,81,78519.61538461539,1437666,93,203,49
93,82,72529.58333333333,1227983,95,252,56
93,83,19510,6710,6,1,1
93,86,39650.5,139120,53,4,2
93,94,95894,95919,3,10,3
93,95,37656.666666666664,100535,11,17,5
93,125,165164,192281,5,2,2
93,126,118905,120687,4,8,2
94,64,82981.5,171572,20,25,9
94,65,36512.4,177411,48,123,50
94,66,72049.23076923077,990097,90,277,95
94,67,69686,149529,15,2,2
94,70,58148.88888888889,414580,87,49,21
94,71,98393.25,479562,24,18,9
94,73,92803,350651,39,26,18
94,77,87898,170674,13,6,3
94,79,39101,133298,19,6,5
94,81,111684.66666666667,2087432,83,61,30
94,82,63721.53846153846,1588864,114,176,47
94,83,42416.5,210171,34,5,4
94,85,94631,109459,6,6,3
94,86,22043,24766,7,1,1
95,66,66318,67527,6,20,5
95,67,52806.307692307695,713744,154,243,54
95,70,48140,99999,14,9,5
95,73,70621.16666666667,442085,60,21,12
95,82,75039.5,519755,42,47,17
95,85,91710,109861,6,13,4
95,89,77386.5,204156,11,7,2
95,90,30102,26136,7,1,1
95,95,95211,100729,3,1,1
95,110,199617,206596,8,1,1
96,67,90202.25,386973,29,33,7
96,73,17538,12109,8,1,1
96,74,6111,977,150,4,1
96,89,105286.22222222222,1008915,67,64,20
96,90,87984.42857142857,684733,53,64,17
96,94,56821,176943,11,42,7
96,95,66928.25,273544,14,33,9
97,70,10164,13331,24,27,4
97,75,68906,68641,8,11,3
97,76,64182.666666666664,511371,56,34,14
97,77,64709,60265,6,23,3
97,89,74062.41666666667,933703,82,86,33
97,90,81620.91666666667,994287,102,111,33
97,95,325002,370759,2,1,1
98,62,52764.2,314751,88,219,35
98,70,91308,98349,7,29,2
98,71,146778.66666666666,427139,18,53,15
98,72,84932.5,205631,22,8,2
98,74,58937,60492,7,6,3
98,75,63983.666666666664,714028,75,63,23
98,76,67496.6,705843,82,89,28
98,77,130229,331736,13,8,3
98,83,86396.33333333333,301442,83,10,5
98,84,47751.333333333336,134285,16,7,3
98,89,33099.5,171129,29,13,5
98,90,37366.5,162573,39,12,8
98,95,24867.5,110408,30,22,7
99,61,86968,136057,27,2,2
99,62,74109,135393,161,12,8
99,70,78625.8,441274,36,44,14
99,71,86486.5294117647,1666695,140,166,73
99,72,49372.5,125208,12,4,3
99,74,125011,186649,5,2,1
99,75,77058.33333333333,464220,40,53,21
99,76,74771.69230769231,1004851,105,131,44
99,77,110785.66666666667,373337,19,24,6
99,84,68997.5,174893,14,4,2
99,88,45613,94280,13,4,2
99,89,141211,112849,7,3,2
99,95,59893.666666666664,196534,25,19,3
99,96,43257.5,76176,7,7,4
100,70,93103.5,619666,41,88,32
100,71,81528.6875,1484740,134,279,91
100,72,68378.5,296137,25,38,21
100,74,14121,54553,55,11,6
100,75,129422.66666666667,443594,19,33,7
100,76,41922.5,98295,13,8,4
100,89,77378,296262,21,14,4
101,61,10173,9826,12,1,1
101,62,9567,9192,15,2,1
101,70,83066,112895,43,2,2
101,71,71932.7,783151,66,115,34
101,72,232390,237965,5,1,1
101,74,70582.33333333333,168076,25,14,5
101,75,59741,299782,36,70,17
101,76,34804,27136,7,3,1
101,89,144815,497369,18,5,2
101,90,137448.33333333334,433899,21,5,3
101,109,78884,79316,5,4,1
101,112,19711.5,21951,85,3,3
101,113,73809.33333333333,214812,24,14,3
102,61,42412,38472,8,3,3
102,71,60812.666666666664,200535,23,29,5
102,72,29916,108662,41,8,5
102,74,91707.2,470764,47,20,9
102,94,376619,223408,4,1,1
102,98,395405,358311,4,1,1
102,112,57753.5,226213,16,7,5
102,114,85641.5,238722,6,7,4
103,62,2044,232,87,8,2
103,64,78806,76762,8,1,1
103,66,151074,288963,15,24,8
103,67,91857.33333333333,290336,20,22,7
103,71,68000.6,347475,34,20,11
103,72,42368,74851,16,20,4
103,73,109759.2,506729,32,30,14
103,87,184380.5,382135,16,2,2
103,88,37364,14162,5,1,1
103,89,80722.5,331053,26,11,6
103,90,288918.3333333333,1105527,19,4,3
103,111,53378,90600,2,1,1
103,112,65302,210165,14,13,5
103,113,57444.6,352874,33,27,9
103,114,165333.75,1394349,28,92,13
104,62,61481.5,119647,12,8,3
104,63,64761.666666666664,202140,24,37,18
104,64,60043.333333333336,489926,99,115,43
104,65,137636.16666666666,777152,39,60,17
104,71,129434,148036,7,4,2
104,73,70100.25,556724,208,77,20
104,74,63224,86955,6,22,3
104,85,21267,73589,106,11,6
104,90,227068.25,776101,27,9,6
104,99,151580.16666666666,868169,25,23,11
104,100,264819,755693,14,15,4
104,112,79290,162842,8,14,4
104,113,44113.6,236831,34,29,10
104,114,39560,54015,8,1,1
105,62,109554,212338,14,3,3
105,63,54634,121670,16,41,4
105,64,55630.666666666664,213456,27,8,5
105,65,37761,36368,10,1,1
105,73,83220,95221,5,1,1
105,88,71295,89282,7,1,1
105,89,34011,50326,5,1,1
105,99,174677.92307692306,1797711,57,84,24
105,100,122309.5,1192738,44,38,26
105,123,2901,336,17,2,1
105,124,161664.75,678060,24,8,4
106,62,59580,144609,21,11,6
106,63,85319.44444444444,705930,57,88,29
106,64,105818,458877,21,19,6
106,65,72782.33333333333,469692,39,865,13
106,66,64704.333333333336,248020,79,8,4
106,67,90509.33333333333,294047,25,8,3
106,68,57532.333333333336,228317,29,43,21
106,69,138163,188555,6,9,3
106,70,46750.833333333336,658146,161,101,35
106,71,34882,24795,6,6,3
106,74,123153,119551,9,6,1
106,83,365,710,140,1,1
106,89,56548.333333333336,332607,94,15,8
106,98,93795,79877,10,1,1
106,99,141137.2,604523,82,76,23
106,100,151874.16666666666,769051,32,68,24
106,106,94699,91592,3,1,1
106,108,110018.5,197030,6,9,3
106,109,43667,27528,3,1,1
106,118,121215,657312,28,17,6
106,123,77323,154668,22,7,2
106,124,9428,10341,3,2,1
107,63,60333.6,297122,47,20,12
107,66,15286,9816,20,1,1
107,67,72193.2,322538,65,43,15
107,68,70696,868813,149,178,47
107,69,90743.53333333334,1666645,117,561,81
107,70,55626.307692307695,962238,127,161,52
107,71,21101,53346,89,32,10
107,75,14456,18471,6,1,1
107,76,23302,17479,8,1,1
107,81,58556,202604,38,4,3
107,89,14388.5,47539,26,4,3
107,101,182981,598861,19,6,4
107,105,30595,13580,1,2,1
107,106,51029.4,260225,12,9,7
107,107,104526,51839,2,1,1
107,108,40902,117556,28,35,5
107,109,63009.5,152120,5,2,2
107,113,113136,93093,3,2,1
108,63,47449,56199,6,2,1
108,67,41408.333333333336,159578,26,13,5
108,68,68069.66666666667,1047438,135,453,130
108,69,51693.666666666664,890116,168,309,96
108,70,42529.75,163541,22,13,6
108,109,57907,61668,3,1,1
108,110,81160.33333333333,193772,6,17,6
108,112,170913.5,400003,4,2,2
109,63,15112.5,27889,21,3,3
109,64,22368,44338,27,2,2
109,67,26853.333333333332,56489,49,24,5
109,68,71788.33333333333,1205343,114,515,197
109,69,58152.5,375354,52,68,28
109,70,16165,315,5,1,1
109,71,20628,14184,4,2,2
109,77,3608,328,53,3,3
109,83,107165,320244,20,20,5
109,84,196133,203248,6,1,1
109,87,78479,218304,23,7,3
109,88,59745.555555555555,529983,57,58,16
109,89,78425,488090,46,32,11
109,90,120483,253737,10,4,2
109,107,49699,47489,4,1,1
109,109,125881,285760,10,6,5
109,112,30693,130488,150,253,7
109,113,86902,175806,6,5,3
109,115,3182,3622,14,1,1
110,63,22601,62615,14,5,2
110,65,70826.33333333333,280954,23,22,8
110,66,83024.75,576497,27,26,14
110,67,68597.13333333333,866241,151,318,117
110,68,79021.84615384616,1035537,93,600,285
110,69,60679.75,871946,138,112,46
110,82,109827.5,252984,16,16,9
110,83,82388.1,784028,135,60,28
110,88,114387.4,508079,33,10,5
110,108,68515.5,478897,14,17,6
110,111,14436,13812,11,1,1
111,64,50367.71428571428,324277,52,64,21
111,65,77721,768510,28,52,18
111,66,126143.7,1376044,82,286,100
111,67,67365.9375,1078156,174,573,169
111,68,53040.416666666664,661491,121,253,123
111,69,55062.75,977621,152,168,71
111,70,55317,62494,13,8,4
111,77,112129,120655,11,3,2
111,78,77699.2,513310,82,37,9
111,81,87970.2,377474,59,12,7
111,83,81054,78540,4,24,3
111,86,2571,370,920,2,2
111,87,108991,74746,9,32,2
111,89,88804.5,155797,31,11,3
111,106,62513,49406,3,2,2
111,107,28964.5,47899,12,2,2
111,108,8811,538,61,16,2
111,125,21165,14230,5,1,1
112,63,42567.5,81622,6,27,7
112,64,52501.86666666667,774829,142,445,153
112,65,86549.53333333334,1449216,88,1339,408
112,66,67687.23529411765,1263422,119,1475,480
112,67,66425.46153846153,896443,83,1104,372
112,68,33072,176767,36,207,87
112,69,51279.6,280328,33,54,17
112,70,33071,62567,6,6,3
112,77,53218,59001,7,5,2
112,78,123445,1679541,99,144,25
112,79,103734,191218,13,94,9
112,80,43678,29031,10,8,4
112,81,108951.5,429681,32,22,10
112,85,123904,236404,11,2,2
112,86,38772.5,94135,14,2,2
112,87,138486.875,1105500,74,66,18
112,104,51350,115054,14,3,2
112,105,52224,381635,73,24,13
112,106,32786.5,87371,34,8,7
112,107,100320.33333333333,693357,17,44,15
112,108,86327.57142857143,702238,22,87,29
113,65,106896.75,1212309,73,1590,549
113,66,73659.44444444444,605531,67,488,219
113,67,62489.5,161408,8,2,2
113,68,57151.5,84849,19,2,2
113,69,18035.5,102046,63,8,6
113,79,191010,193300,9,5,1
113,84,31192,96123,16,44,7
113,87,201530,414047,8,7,4
113,98,1502,2089,56,4,1
113,105,42264.57142857143,784497,101,200,68
113,106,63374.529411764706,1379122,121,587,186
113,107,67760.21428571429,1311487,110,157,58
113,108,63385.333333333336,364097,14,30,13
113,109,10175,71682,2,6,2
114,66,331140,320166,5,2,1
114,69,24072,87263,54,42,2
114,75,9713,658,38,1,1
114,76,77467.33333333333,211638,29,23,7
114,77,92214.66666666667,280961,44,5,3
114,83,258917,301760,9,1,1
114,84,11392.5,23692,9,71,8
114,86,16306.666666666666,32491,35,5,4
114,90,5989.5,1604,59,2,2
114,91,14457,732,56,1,1
114,99,416,1240,73,2,2
114,100,21714,46121,9,3,2
114,102,55663,44962,6,2,2
114,103,42057,191220,12,24,12
114,104,48257.6,633628,60,72,34
114,105,66596.8125,1283175,77,372,108
114,106,47209.666666666664,891130,144,417,140
114,107,117587.2,1819089,100,146,46
114,113,48107.875,442794,55,69,19
114,114,65424.75,303607,32,18,9
114,115,73656,75449,9,10,3
115,68,51076,48420,12,1,1
115,69,53954,77775,5,4,3
115,81,46675,156331,17,6,3
115,82,52815.22222222222,562376,93,172,32
115,83,87785.4375,1799064,104,260,104
115,84,74152.3125,1336928,136,558,139
115,85,55912.8,658332,74,107,40
115,89,11696,1553,61,2,2
115,90,10290,709,31,2,2
115,99,64510.5,134193,4,11,5
115,100,38433.5,182425,13,26,5
115,104,32171.666666666668,76936,32,5,3
115,105,46423.357142857145,944596,66,113,34
115,106,59925.545454545456,807392,104,266,52
115,107,60288.166666666664,735254,73,94,36
115,108,95128.375,1056048,46,126,19
115,112,49331.25,201762,47,55,7
115,113,85917,1168883,118,91,35
115,114,64880.76470588235,1155024,84,116,44
115,115,69150,614131,30,43,16
115,116,87687,48551,3,14,1
115,121,714,304,20,1,1
116,67,18393,20257,18,1,1
116,68,35084.5,78794,23,3,2
116,82,63006,169900,26,20,10
116,83,76362.5,1239537,136,289,67
116,84,76976.3125,1274263,109,353,110
116,85,85037.07692307692,1293908,86,241,71
116,86,47073.75,212362,25,13,6
116,88,10797,8681,42,7,2
116,98,114281.83333333333,623468,43,11,9
116,99,112640.5,781518,24,21,10
116,104,38304.333333333336,160064,8,16,4
116,105,39595.28571428572,279261,92,217,19
116,106,23727,123814,32,6,5
116,108,317038,289822,11,3,1
116,109,320264,471559,11,1,1
116,112,90046,278227,11,24,7
116,113,50808.666666666664,491332,31,74,18
116,114,44528.333333333336,453695,42,33,16
116,115,50648.333333333336,334740,18,41,11
116,116,85670.5,203684,12,7,5
117,66,38701,6155,6,1,1
117,80,41296.75,133379,199,5,4
117,83,60342.666666666664,435270,51,57,18
117,84,49360.625,438165,62,63,21
117,85,75841.28571428571,504703,48,62,22
117,86,55634,109712,11,8,4
117,87,32466.5,67690,16,7,3
117,88,42587,8288,19,2,1
117,89,24210.333333333332,67625,21,22,5
117,91,4004,10089,80,58,4
117,98,83620.71428571429,650343,69,25,9
117,99,204439.7142857143,1465830,23,14,8
117,101,52926,40225,3,1,1
117,104,40602.5,146743,4,2,2
117,105,25519.11111111111,242052,69,74,13
117,106,44129,33747,4,1,1
117,108,43578,136762,7,50,6
117,109,58162,68395,4,2,2
118,65,47103.666666666664,188572,48,3,3
118,66,624,602,699,1,1
118,67,47403,133173,42,41,15
118,81,113438.6,638098,32,16,7
118,82,158780,349742,13,35,3
118,83,84859.25,361060,34,14,7
118,85,60176,75144,3,2,2
118,97,419645,369525,3,1,1
118,101,16841.333333333332,45695,11,8,3
118,102,29428.5,104035,37,6,2
118,103,24378,33948,2,4,2
118,105,56676.5,103441,3,4,2
118,108,50744.333333333336,195798,12,22,5
118,109,47003,260171,24,12,6
119,64,31511,68486,11,29,8
119,65,36864,394029,143,58,33
119,66,39986.3,396810,151,181,70
119,67,37177.8,174796,80,46,16
119,82,23861,22658,15,9,3
119,83,84370.4,985235,105,72,26
119,89,168133,150419,5,2,1
119,94,6074,6470,21,1,1
119,102,43717,114208,4,4,2
119,108,55288.5,104990,4,2,2
119,109,36032,48130,2,2,1
120,63,68762,71059,9,17,1
120,65,55732,82654,22,22,5
120,66,47623.7,485384,138,636,184
120,67,52074,374384,74,253,74
120,83,6294,868,29,2,1
120,84,93407,181822,14,2,2
120,86,99303,198104,12,4,3
120,87,1180,579,13,4,1
120,89,66270,111694,5,8,1
121,83,206048,205656,4,2,1
121,86,80379,120344,5,28,2
121,87,201167.33333333334,644760,18,10,5
121,88,68477,113772,12,7,2
122,62,103195,105735,13,1,1
122,63,103425,106520,15,1,1
122,64,58815,137187,28,11,6
122,65,36614.666666666664,147207,42,15,5
122,66,89757,91454,13,5,2
122,67,28529,5868,45,1,1
122,83,8329,10014,4,2,2
122,85,6713,5071,3,1,1
122,106,17433,13198,12,1,1
122,119,81285,72849,5,7,2
123,62,50917.5,75674,24,30,14
