x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,0,23633,27517,71,2,1
35,1,187892,192145,33,14,6
35,2,141699,750310,235,149,48
35,3,44809,42836,13,2,1
35,5,279971.5,421006,93,37,6
36,1,190911.4375,2845649,664,496,134
36,2,163016.0294117647,5393672,1257,578,240
37,1,127777.66666666667,844454,209,35,17
37,2,110062.2258064516,3400962,917,306,165
37,3,49779,50595,9,1,1
37,5,14878,19536,48,1,1
38,1,63288,308932,153,13,7
38,2,28598.6,126224,173,25,8
38,3,72826.5,130972,87,8,5
38,4,42389,57894,24,27,8
39,2,91382.5,217928,58,8,6
39,3,184338.2,814416,232,33,10
39,4,22451,23152,12,2,1
39,7,46987.07692307692,655560,315,88,40
39,8,4022,507,93,1,1
40,3,145899,1421318,465,58,27
40,7,74636.2,735827,302,68,22
41,7,57252.066666666666,1023803,336,174,55
41,8,128293,188421,46,8,2
46,7,10545,5554,16,1,1
46,8,11331.5,15797,43,2,2
