x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,67,47242,165558,28,3,1
15,86,9074,14171,9,23,2
15,89,83742.66666666667,369120,297,9,3
15,90,33020.666666666664,120084,36,11,4
15,91,11088,60172,138,5,3
15,94,219257,252075,11,4,2
15,95,249578,936625,85,8,4
15,96,145101.66666666666,583388,32,15,4
15,107,11881,1886,16,1,1
15,108,6191,579,106,1,1
15,109,12628,793,44,1,1
16,2,65912.25,227058,123,7,5
16,3,74628,71751,35,5,1
16,4,37128,86933,78,7,3
16,12,24197,20930,31,2,2
16,22,59050.5,172129,12,2,2
16,38,11331,369,94,2,1
16,67,103206,112682,20,1,1
16,80,52221,109224,31,8,3
16,81,113067.2,540678,51,12,7
16,82,51597.333333333336,134988,85,3,3
16,85,126321.23076923077,1410413,152,42,26
16,86,73621.94117647059,1378673,295,152,54
16,88,2134,3201,41,1,1
16,89,89858.6,464303,30,120,32
16,90,167780.5,308651,9,8,6
16,91,61541,43742,5,1,1
17,16,29169,29872,30,1,1
17,22,108723,189690,6,1,1
17,27,113716,120560,6,1,1
17,46,103880,97195,6,1,1
17,51,6111,25791,5,1,1
17,61,7355,1171,34,2,1
17,85,184096,1253573,63,72,29
17,86,104435.5,2012860,265,214,59
17,87,131028.23076923077,1603448,206,64,30
17,88,48935,205889,24,7,6
17,96,11855,1652,22,1,1
17,117,320407,353206,15,1,1
18,7,30952.666666666668,142826,64,5,4
18,81,36747,40147,8,3,1
18,82,21664,39235,6,1,1
18,84,185818.33333333334,494962,21,12,5
18,85,110751.5,506791,68,22,13
18,86,71771.14285714286,1609966,360,161,72
18,87,130849.76923076923,1367011,236,93,20
18,88,25456,49137,28,1,1
18,89,184702.25,619154,27,13,8
18,90,55404.5,490302,48,45,11
18,91,62989.25,227072,19,10,4
18,92,40473,53017,18,2,1
18,93,56699,82162,5,1,1
18,101,92361,56445,20,1,1
18,117,240720,281399,5,1,1
19,85,55682.333333333336,146013,68,4,3
19,86,103666.77777777778,1088146,74,32,20
19,87,78754.5,123510,13,3,3
19,88,56239.5,97350,19,3,3
19,92,495658,203104,4,1,1
19,101,162568,190705,6,3,1
19,102,335365,236279,31,1,1
19,120,202615,316322,25,3,1
20,7,51606,345850,27,2,2
20,81,44266,113018,5,9,1
20,86,103697.66666666667,1035606,82,54,15
20,87,52071.5,108264,9,3,2
20,88,153698,82777,6,1,1
21,13,196367,236624,6,1,1
21,30,6916,33883,129,12,2
21,79,128861,247899,5,1,1
21,81,97659,108946,7,3,2
21,86,35856,39228,8,8,1
21,88,73945,91698,6,1,1
22,0,84756.5,196296,65,7,2
22,6,847,2521,59,8,1
22,13,283141.75,1157943,61,8,5
22,21,21927,31217,68,2,2
22,39,55597,212733,41,22,5
22,45,321755,204739,6,1,1
22,124,16515,18635,4,4,1
23,15,29352,43402,5,11,1
23,17,60401,93015,19,1,1
23,25,6868,681,21,1,1
23,48,94410.5,230303,9,6,2
24,15,50365.666666666664,197525,22,8,3
24,48,95966,53035,7,1,1
24,53,107356.5,240102,13,8,4
24,56,224932,221778,22,1,1
25,4,3835,3858,18,1,1
25,15,121136.625,993224,122,46,18
25,53,81188.5,167947,14,3,2
25,57,342314,295537,22,1,1
25,86,37667,148753,88,5,3
26,0,8814,11994,95,2,2
26,14,22419.5,46357,64,3,2
26,15,60341,208960,39,9,4
26,124,136,45,724,1,1
27,5,10368,7615,90,7,3
27,15,219825,548181,46,2,2
27,35,1204,988,35,1,1
27,47,59533,22370,17,1,1
27,90,248230.2,1214700,38,13,7
27,115,5782,597,290,1,1
28,31,3262,911,17,2,1
28,50,65017.5,143486,37,2,2
28,52,11100,9024,7,1,1
28,59,451964,217569,6,1,1
28,64,166243,192889,19,8,1
28,90,118936.11111111111,998353,140,27,15
29,32,322281,302711,6,3,1
29,45,92650.33333333333,311625,14,10,5
29,46,75079,69657,6,2,2
29,50,8124,675,31,3,1
29,86,92656.5,171093,50,10,3
29,89,42435,45090,5,1,1
30,43,197111,155859,5,4,1
30,45,83546,89948,5,1,1
30,89,49934,43651,4,1,1
31,43,144742,243448,11,8,2
31,120,5624,1965,59,4,3
32,37,52878,51896,5,1,1
32,39,10775,10241,4,1,1
33,21,84845,212988,25,1,1
33,22,6917.5,17884,73,5,2
33,31,11774,913,26,1,1
35,12,42856,82831,48,2,2
35,37,254231,215503,5,1,1
35,42,89603,169050,9,2,2
35,43,6579,727,27,1,1
35,44,137372,501701,16,18,3
36,7,29845,30152,20,10,2
36,42,64138.25,293666,47,19,6
36,43,50280,468648,48,35,13
36,44,12634,10123,6,1,1
36,49,322426,700918,12,4,3
36,112,3292,982,60,3,1
36,114,7756,21145,36,3,1
36,117,5188,511,29,1,1
37,6,41458,47551,20,25,2
37,7,73390.5,431439,45,5,4
37,43,9311,25831,7,8,5
37,90,227048,454543,33,7,4
37,91,137944.5,231762,13,51,3
37,92,246879,435657,45,3,2
37,109,230,250,47,1,1
37,118,1694,921,47,6,1
38,8,402854,212147,6,1,1
38,75,22442,18115,15,1,1
38,77,96210.66666666667,252571,44,14,3
38,78,211776,269150,3,1,1
38,119,40552.666666666664,335509,82,17,10
38,120,107246.16666666667,670573,131,49,10
38,121,84153,261811,10,2,2
39,21,4426,569,55,4,1
39,119,45044.5,111497,10,2,2
39,120,32448.333333333332,288022,232,27,7
40,50,18562,80112,9,2,2
40,118,17957,13466,34,7,4
40,119,9864,4466,25,10,2
40,120,258063,319962,5,1,1
41,48,176170,184720,5,33,2
42,33,51361.666666666664,313394,111,9,4
42,36,119115,139176,5,1,1
42,37,8681,762,25,1,1
42,90,38315,57840,4,1,1
42,92,33689,94,3,2,1
42,102,140869.5,168643,11,2,2
42,114,4814.5,1068,40,2,2
43,90,61933,51838,2,2,1
43,92,145519.33333333334,424065,6,7,3
43,93,79427,55757,24,1,1
43,97,134840,265571,142,4,2
43,101,75189,90186,40,1,1
44,26,88576,89872,4,1,1
44,34,4003,314,194,2,1
44,82,213700,337706,4,1,1
44,96,63178,43378,5,1,1
44,101,168476,329985,7,2,2
45,14,2492,4565,26,3,1
45,75,174087.5,474807,8,2,2
46,20,1169,590,54,1,1
47,3,36872,45719,23,2,1
47,43,23215,72766,13,1,1
47,117,8330,7282,33,1,1
48,42,45691.5,51734,280,4,3
48,43,147325.2,800048,97,5,5
48,91,92469,187905,2,4,3
48,94,5144,1084,39,2,1
48,110,90798,10670,4,1,1
48,114,142737,218425,12,28,4
48,115,59741,54888,6,1,1
48,116,255580,314781,5,1,1
48,117,204586.5,302867,32,3,3
48,118,116446,316705,4,1,1
49,1,1618,470,165,2,1
49,26,2850.5,6019,70,4,2
49,43,194586,988517,88,11,6
49,44,354295.5,915264,84,6,4
49,46,9575,9501,26,2,1
49,50,5335,1196,32,1,1
49,108,141622,329616,39,4,2
49,111,123660.5,226886,55,7,3
49,115,27171,8141,6,1,1
49,116,89863,197390,14,2,2
50,1,33328,87397,25,2,2
50,2,69598,73558,18,2,2
50,5,2814,2781,38,2,1
50,89,208916,117120,1,1,1
50,90,43612.8,135564,92,7,5
50,91,205180,276369,2,2,1
50,93,48319.5,148557,6,4,3
50,94,66644.5,264133,11,14,8
50,102,47694,60092,2,2,1
50,115,231720.5,508811,10,3,2
50,116,48920,171120,43,1,1
51,1,221258,370594,20,5,2
51,2,76650,418518,105,53,8
51,47,389688,419358,8,3,1
51,82,7644.5,2467,43,2,2
51,85,71416.5,311249,14,5,5
51,87,93784,92781,3,1,1
51,89,28246,23167,2,1,1
51,92,68923.8,390749,57,19,5
51,93,154151.25,875966,181,32,14
51,94,114903.91666666667,1621126,87,74,21
51,95,120633,116236,8,2,2
51,103,18703.5,40651,49,3,2
51,104,102654.66666666667,375126,26,4,3
51,105,81190,86409,3,1,1
52,1,5547,4897,23,7,1
52,2,56185,411076,93,26,13
52,3,20619.25,77060,97,6,6
52,85,49924,106442,15,3,2
52,86,52805,83809,3,1,1
52,90,11937,11722,12,2,1
52,91,58392.666666666664,183262,20,24,10
52,92,78169.8,357634,15,156,25
52,93,101077.65217391304,2320039,114,564,220
52,94,61309.818181818184,731268,83,83,39
53,1,25210.5,73687,20,4,2
53,2,34613.5,54192,30,16,2
53,5,45486,47225,30,3,2
53,6,58039.75,277067,32,7,4
53,36,5708,1064,31,3,1
53,53,383,162,702,1,1
53,57,6478,987,55,3,1
53,89,72008,79793,2,19,5
53,90,162897.07142857142,2022064,66,68,26
53,91,82304.25,959634,82,97,44
53,92,92529,1324070,56,124,59
53,93,103434.58823529411,1755108,575,175,90
53,96,85954,93470,4,3,1
53,97,338801,367854,4,2,1
53,98,33663,114828,5,3,3
53,99,31101,260560,10,17,5
53,100,76494.5,270662,11,5,4
54,3,222249.5,454447,21,13,4
54,5,37096,38179,29,1,1
54,6,33454,196270,13,3,1
54,88,37819.666666666664,120109,7,14,3
54,89,67923.41666666667,824122,57,162,35
54,90,79762.9,1652265,132,104,43
54,91,49120.642857142855,716157,144,89,34
54,92,74192.41176470589,1326755,108,221,75
54,93,68844.76470588235,1189348,68,189,79
54,94,119637.88888888889,1219690,23,16,12
54,99,76141.71428571429,603412,19,29,10
54,100,52691,93805,6,11,3
55,3,281225,224421,10,1,1
55,21,11921,155,82,1,1
55,28,293114.5,501627,45,3,3
55,29,397419,817894,56,4,3
55,30,4047,2332,7,2,1
55,79,24498,55490,68,25,5
55,82,31792,37869,14,1,1
55,88,164629,154039,16,8,3
55,89,71157,760737,82,66,28
55,90,149103.2142857143,2036840,115,56,34
55,91,100911.88888888889,1855426,129,696,72
55,92,84689.84210526316,1656955,106,276,120
55,93,67897.125,610441,40,52,19
55,94,117547.42857142857,864239,74,48,15
55,95,89407,451822,46,14,5
55,96,29937,42082,3,2,1
55,98,22267.333333333332,73740,7,3,3
55,99,22495,26784,4,2,1
56,13,11431,647,72,1,1
56,28,188331.4,2342776,176,29,16
56,29,215116.33333333334,2382100,121,37,18
56,30,155291.25,644476,108,4,4
56,31,460119,749411,32,3,2
56,78,188649.66666666666,502303,41,7,4
56,79,66341,22589,5,1,1
56,80,87238.5,181279,20,8,2
56,82,19463,18541,22,1,1
56,87,30873,117124,17,7,3
56,89,92163,419142,46,12,7
56,90,94139.31818181818,2071989,404,191,75
56,91,113025.5,1107416,154,174,79
56,92,92916.25,404831,25,7,4
56,93,108010,123949,3,3,2
56,94,161793,140347,7,8,4
56,98,44866,97473,7,8,2
57,28,94332.25,477889,57,8,6
57,29,18662,47372,29,3,2
57,30,76961.5,245420,74,28,8
57,42,11145,794,28,1,1
57,78,161742,166187,28,4,1
57,83,54740,57517,3,1,1
57,86,89161.71428571429,588938,75,183,31
57,87,88200.33333333333,827556,36,107,39
57,88,37375.5,93388,19,4,3
57,89,84782.375,706657,61,84,36
57,90,114800,689353,71,21,11
57,91,48452,126352,8,12,6
57,92,39034,72091,6,13,5
57,98,76257.33333333333,806400,17,15,8
58,1,12764.5,9913,69,3,2
58,11,184228,619227,81,14,6
58,17,8231,780,51,1,1
58,18,1683,739,49,1,1
58,44,6637,526,13,1,1
58,85,51157.25,188055,22,9,4
58,86,58427.166666666664,311858,16,26,11
58,87,36334.666666666664,115904,6,3,3
58,89,297011,209726,39,2,2
58,90,92808,93502,3,1,1
58,91,40177.5,64613,5,2,2
58,92,26154.666666666668,85758,14,30,10
59,83,20739,19734,5,1,1
59,85,7776.5,10675,4,2,2
59,88,148336.6,1078508,37,35,7
59,89,98314.8,743634,30,13,6
60,84,66227.125,619859,55,50,20
60,85,56594.90909090909,669849,188,98,32
60,86,94669,88235,9,1,1
60,92,50603,49080,3,3,1
61,81,54806,23670,2,1,1
61,84,39961.875,348185,55,67,27
61,86,72353,45793,3,2,1
61,93,232783,780042,5,2,2
61,94,204111,109664,2,1,1
61,118,13104.5,6684,69,50,4
62,84,53278.75,286778,292,11,5
62,93,336233.3333333333,927704,37,7,5
62,94,210333.5,1105143,47,28,11
62,95,25921,24457,3,8,5
63,42,10467.5,2477,86,16,2
63,73,48344.5,108115,18,3,2
63,75,38379.5,91915,19,27,8
63,94,20902,29806,18,1,1
63,95,114534,158448,8,2,2
64,43,195937.33333333334,578767,81,4,4
64,44,246584.5,507991,56,2,2
64,73,89189,86362,4,3,1
64,75,120229,138237,21,1,1
64,100,66472,274499,4,1,1
64,110,14760,812,34,2,1
65,43,16347,18025,39,1,1
65,44,64835.333333333336,271188,71,7,3
65,75,47317,18519,32,1,1
65,124,2936,358,32,1,1
65,125,7150,386,38,5,3
66,23,11811,1740,53,5,1
66,73,73479,78637,5,1,1
69,31,62622,59564,15,1,1
69,45,7750,2064,78,2,2
69,70,9563,25076,12,1,1
69,92,7055.5,1976,66,19,2
69,95,67869,92622,25,2,1
69,114,43323,47397,8,1,1
70,9,18116,7589,10,1,1
70,49,4470,375,57,3,1
70,50,210401,342641,2,1,1
70,93,172624.5,231734,22,2,2
70,114,164776.25,564589,89,14,5
70,115,86559.83333333333,531125,236,19,14
71,7,41291,45701,16,1,1
71,8,35829,97531,34,3,3
71,25,10423,1733,29,1,1
71,62,6341,1444,38,1,1
71,82,7215,609,76,1,1
71,93,44641.5,115976,53,7,4
71,94,81061,506444,86,23,11
71,95,107463.625,833819,127,31,15
71,96,292,1755,7,1,1
71,113,485611.5,876832,38,2,2
72,65,44706,40416,6,1,1
72,66,250137,407039,62,5,3
72,70,165396,110597,12,3,2
72,74,49414,48547,6,1,1
72,75,52415,91588,22,1,1
72,93,32841.5,246037,58,39,5
72,94,140926.18181818182,1676451,134,58,26
72,95,75203.27272727272,726371,151,62,23
72,96,67792,695285,128,74,14
72,97,152706.33333333334,546723,80,12,7
72,98,4633,794,55,1,1
72,100,112469.5,80456,38,3,2
72,127,26091,30544,8,2,1
73,65,13489,1419,28,2,1
73,94,8202,1021,44,26,2
73,97,43218,110717,10,5,2
73,98,112875,111882,286,1,1
73,99,30813,35199,6,1,1
73,100,280738.5,428408,30,5,3
73,118,11897,813,21,1,1
74,22,5428.5,1225,120,2,2
74,90,8756,1599,27,2,1
74,100,49991,93492,16,1,1
74,111,8486,457,23,1,1
75,50,21201.666666666668,65235,67,6,4
75,100,62922,151213,24,13,3
76,41,9661,10414,112,2,1
76,49,5056,1192,24,4,2
76,50,238271,281987,261,5,3
76,99,335240,299030,15,1,1
76,111,6567,8476,56,1,1
77,26,5732,807,58,2,1
77,84,3016,259,30,1,1
78,26,6556.5,1648,106,2,2
78,27,6177,1814,112,2,2
78,41,224878,223321,8,5,3
79,40,136061.83333333334,807132,116,11,10
79,41,41945.5,47673,50,8,3
79,42,30436,23365,27,5,1
79,45,8367.5,1268,56,2,2
79,91,41725,87895,35,5,1
79,125,11636,8926,17,1,1
80,39,142122,268775,50,11,2
80,40,56405.5,207835,34,12,3
81,38,5959,1044,113,2,1
81,39,250387.6,1133411,65,13,7
81,41,39777,72255,31,1,1
81,47,11261,1229,27,61,1
81,56,4912,913,56,3,1
81,79,9211,754,109,45,3
82,39,44125,12521,4,1,1
82,40,25171,28639,5,1,1
82,47,92830,90557,11,1,1
83,29,7432,430,47,2,1
83,84,12029,1757,33,1,1
84,36,5739,859,48,1,1
84,48,8585,1496,32,1,1
84,71,13786,3175,99,2,2
84,85,9207,291,27,1,1
85,39,21985,5499,28,7,1
85,59,9730.5,1164,51,3,2
85,71,9032,439,37,2,1
85,111,4155.5,4703,62,3,2
86,25,13321,767,44,1,1
86,33,10121,1727,44,1,1
86,71,7676,3194,65,4,3
87,21,8710.5,1103,107,2,2
87,22,4129,1396,55,1,1
87,26,24112.75,103410,102,13,5
87,27,4680,628,70,1,1
87,63,372,198,344,1,1
87,64,5449,1296,18,1,1
87,113,9259,508,81,2,1
88,32,10701,5063,213,15,7
88,33,15013.42857142857,78941,269,41,15
88,57,41889,48216,24,1,1
88,76,3706,403,37,3,1
88,96,9890,1064,91,5,1
88,102,1537,407,36,5,1
89,16,28102,54588,28,3,2
90,2,143263,219965,28,1,1
90,14,99542,135496,10,1,1
90,15,145993,198792,13,14,2
90,33,59684,109544,32,26,2
90,66,317364,220574,23,1,1
90,67,231592.66666666666,672032,49,4,3
90,123,444,230,52,1,1
91,65,203523,295845,13,1,1
91,66,168722,947815,197,46,12
91,67,154760.22222222222,1456723,222,35,14
91,74,13019,1386,44,1,1
91,126,11381,1223,37,1,1
92,1,2886,347,122,3,1
92,66,283910.5,573654,50,2,2
92,67,351402,335825,32,1,1
93,67,346838,336254,33,1,1
94,52,10205,18117,17,1,1
94,115,4665,660,84,1,1
95,120,34258,73796,8,1,1
96,41,14517,1284,39,1,1
96,122,159534.44444444444,1558851,306,101,14
97,27,2185,356,610,1,1
97,67,45594,15661,26,1,1
97,121,307521,294910,9,1,1
98,0,6150,747,53,2,1
98,68,14030,1637,23,1,1
98,121,92713,154931,8,1,1
99,1,6000,718,92,2,1
99,78,42123,52170,15,3,1
99,110,141442.5,294027,61,2,2
100,35,64294,46174,37,54,1
100,78,282957.3333333333,1527744,94,93,15
100,107,3784,353,50,2,1
100,108,20458.5,40224,178,15,4
100,109,176695.2857142857,1118305,188,19,9
100,110,10060,1231,35,1,1
100,127,269465,290521,7,1,1
101,19,161899.5,577231,119,12,5
101,20,232347,191888,11,6,2
101,23,2896,2753,13,1,1
101,35,68274,46643,25,1,1
101,63,20536,49368,27,18,2
101,85,286130,205657,17,1,1
101,86,368943,376663,28,3,1
101,108,106190.1,1205219,237,30,17
101,109,156579.625,1108229,172,72,11
101,110,125390.5,468610,76,14,6
102,18,110580.57142857143,916162,153,18,9
102,19,161411.6,943670,98,7,5
102,20,96753.5,660349,172,58,11
102,83,8947,1226,48,1,1
102,84,150119,208235,44,6,3
102,85,138741.33333333334,1551094,620,33,16
102,86,16506,20081,12,3,2
102,108,53430,57587,8,6,2
102,109,32193.833333333332,216140,192,13,8
103,12,12127,3662,94,5,2
103,16,53957,142668,64,6,4
103,17,161703.5,754140,116,8,5
103,18,111710.5,1171775,86,25,8
