x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,18867.5,77747,55,10,4
0,23,36544,55070,14,8,2
0,25,31433.125,233296,243,46,19
0,26,46097.4,461482,167,87,27
0,27,20257.166666666668,154644,102,7,6
0,51,51316,84137,11,8,5
0,52,18100,5267,97,2,1
0,76,30324,658,85,1,1
0,82,61980,6201,132,1,1
0,85,76996,33751,10,4,1
0,86,5454,15891,10,1,1
0,88,46836,94085,159,49,16
0,89,38217.857142857145,102146,279,12,10
0,95,14075.666666666666,78023,40,8,5
0,96,5597,3979,85,3,1
0,97,46564.5,26979,201,2,2
0,98,59079.333333333336,31275,267,5,3
0,99,27800,9518,96,2,1
1,1,35258,9999,90,1,1
1,10,57493,130272,5,2,2
1,22,9750,10119,14,1,1
1,25,33628,98610,186,6,5
1,26,48669.75,166046,56,16,6
1,27,26380.5,41420,26,10,3
1,31,99662,6490,104,1,1
1,44,9670,6743,95,1,1
1,45,61326.5,62472,106,3,2
1,48,46824,51882,2,1,1
1,52,67205.25,287031,13,5,4
1,55,29731,37653,3,2,1
1,69,34646,3032,112,10,2
1,75,32190,7028,381,3,2
1,85,26770,18046,200,38,3
1,88,95698,36286,11,1,1
1,89,61114,30622,11,5,1
2,1,3109,2461,91,2,1
2,2,9207,1201,86,1,1
2,17,3893,4108,16,1,1
2,19,56089,8142,88,3,1
2,22,41327.666666666664,139042,39,4,4
2,23,18871.333333333332,65324,69,6,4
2,47,50733,46589,3,1,1
2,52,71389,121599,409,15,9
2,55,36143,41385,2,1,1
2,75,11482,5673,103,1,1
2,85,198224,16629,151,1,1
2,96,6013,3305,15,1,1
2,97,33990,4434,89,1,1
2,123,8196,10286,38,1,1
3,8,47490,8626,100,2,1
3,17,104949.66666666667,311706,31,3,3
3,22,53091,64007,15,1,1
3,23,36745.666666666664,60434,192,14,7
3,42,46039,561,95,1,1
3,48,20759,21700,4,1,1
3,52,59299,228857,122,20,7
3,53,44412.666666666664,147755,6,4,3
3,74,19612,6826,96,5,2
3,92,50185,12649,91,2,1
4,3,33461,8162,89,1,1
4,5,28159.5,12755,223,6,2
4,9,45843,5836,119,1,1
4,16,32665,31583,15,4,2
4,17,13529,15137,22,1,1
4,32,81937,46341,2,1,1
4,52,40990,95607,4,2,2
4,53,16388,20441,107,1,1
4,59,45116,48591,2,1,1
4,66,9847,8772,87,1,1
4,98,32502,6324,95,1,1
5,2,9995,9148,116,1,1
5,3,31224.5,14265,223,7,2
5,6,8848.5,12542,239,2,2
5,23,76774.33333333333,45029,254,13,6
5,24,32811,137682,131,25,9
5,31,24586,11493,523,3,3
5,38,22947,34351,4,1,1
5,40,1196,362,136,1,1
5,51,48369,8563,87,4,1
5,52,59826,70071,9,9,2
5,58,6259,21560,39,1,1
5,60,39214,56419,2,1,1
5,61,48923,48876,2,1,1
5,67,39294.142857142855,122135,637,20,8
5,75,1063,3039,222,1,1
5,89,118693,4232,96,1,1
6,3,34734,1923,88,1,1
6,5,15322,11222,212,7,2
6,6,4850,7702,126,1,1
6,14,23378,29173,6,1,1
6,15,41301.333333333336,150433,14,25,7
6,16,79074,175124,42,40,3
6,17,32303,48247,4,8,2
6,23,27422,29670,14,1,1
6,29,147680,12544,90,1,1
6,40,24841,8983,88,1,1
6,42,67386,8241,95,2,1
6,43,5991,7383,4,1,1
6,46,1359,3314,122,1,1
6,48,73122,83105,3,2,2
6,50,102673,7416,106,2,2
6,53,85741,40136,4,1,1
6,59,49523.333333333336,290557,11,6,6
6,60,40744.4,246369,9,5,5
6,61,45288.5,96468,4,2,2
6,67,22354.5,45986,77,17,2
6,93,20189.5,15440,179,5,2
7,3,52783,16220,286,18,3
7,4,5658,180,37,1,1
7,14,25118,67958,53,4,2
7,15,17024.333333333332,59959,151,5,3
7,16,76837.14285714286,541697,47,34,11
7,17,39363.833333333336,207039,38,53,11
7,20,46558,51568,2,1,1
7,21,53354.875,444425,22,70,22
7,29,55195,7413,181,5,2
7,42,8324,34933,135,28,4
7,43,48347.5,99217,130,5,2
7,48,48078,72092,3,1,1
7,52,17442,33478,2,1,1
7,53,25691.5,48521,44,6,3
7,54,79861.25,312545,29,11,8
7,56,140747.5,325924,5,2,2
7,57,4251,2072,104,1,1
7,69,35584,4652,90,1,1
8,14,61425.5,138691,20,61,14
8,15,52695.75,687427,78,166,51
8,16,48082.142857142855,685572,260,103,48
8,17,43575,375188,80,103,24
8,20,69980,89050,2,8,5
8,21,47032,98851,4,21,8
8,26,70196,7442,80,1,1
8,38,58223,5765,87,2,1
8,44,33122,10305,260,10,3
8,48,139503.25,571163,28,14,7
8,50,17777,57721,12,3,2
8,54,37725.5,91198,6,5,4
8,55,29614.666666666668,113174,15,4,3
8,59,33728,77547,3,4,3
8,65,25214.75,114577,82,15,6
8,68,78691,6907,93,9,1
8,95,76844,10454,82,10,1
9,14,31517.5,48402,11,49,5
9,15,42591.21428571428,604603,118,129,41
9,16,62065.142857142855,500707,64,39,12
9,17,44468,254687,12,11,10
9,36,8687.5,7792,200,5,3
9,48,64901.5,5077,63,2,2
9,49,60139,125382,55,4,3
9,53,91875,92904,2,1,1
9,54,66849,87383,5,2,2
9,55,49523.6,585687,79,50,19
9,56,55009,253519,53,16,8
9,57,45089.4,260063,81,51,11
9,62,15777,10064,239,3,2
9,63,8729,3653,65,19,3
9,64,4957,4701,107,2,2
9,65,16022.5,6516,229,8,3
9,68,9090.5,6527,47,4,2
9,69,10037,1644,117,1,1
9,75,8127,4632,145,4,1
9,78,31320,7598,83,1,1
9,91,21163,7700,76,1,1
10,14,55066,1149,81,1,1
10,15,14252,23313,14,2,1
10,18,75580,599296,172,8,6
10,19,38166.5,99051,4,6,2
10,20,22717,26277,2,6,2
10,36,13869,6166,96,3,1
10,37,6546.5,5350,122,3,2
10,40,18112,4340,13,4,1
10,41,35627,48590,4,2,1
10,42,28885.75,81066,66,15,5
