x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,102,7730,8800,22,1,1
14,7,12078.5,7761,46,12,2
14,28,6865,4294,12,2,2
14,100,14181,10137,12,1,1
15,20,6086,5253,9,1,1
15,22,11759,3196,23,2,1
15,30,5699,2871,14,2,1
15,52,2112,436,23,1,1
15,92,58572,7668,5,3,3
16,16,11988,3474,8,4,1
16,30,22289,5637,13,1,1
16,31,22234,5603,13,2,1
16,110,11801,262,12,1,1
17,27,22641.5,10261,36,5,4
17,42,38329,7031,9,2,1
17,88,29041,10318,27,9,3
17,89,66885,131718,68,26,14
17,90,42313.166666666664,44782,68,156,59
17,101,20155,3720,938,1,1
18,27,19226,861,14,7,1
18,80,13868,1762,10,5,2
18,84,7028,1815,28,2,1
18,85,16796.5,11958,46,4,3
18,86,29218,21165,25,7,5
18,87,10811,747,10,1,1
18,88,43654.5,33829,43,35,10
18,89,66343.875,94971,69,155,48
18,90,33447.75,23147,59,24,10
19,0,4823,2840,17,1,1
19,27,2174,656,57,16,2
19,28,3752.5,1170,65,3,3
19,72,14655,3895,24,2,1
19,82,52597,50294,62,2,2
19,83,36630,61450,27,2,2
19,84,15634,6479,10,1,1
19,87,46664.6,39616,80,23,8
19,88,37886.38461538462,92605,128,283,88
19,89,31339.46153846154,96877,182,420,138
19,90,34857,32639,36,23,12
20,0,2443,5085,168,3,2
20,47,10809,5465,25,1,1
20,49,26813,2921,23,2,1
20,71,6730,402,12,1,1
20,82,96283,22068,29,1,1
20,84,44707.5,16573,159,2,2
20,87,14803,2396,19,1,1
20,88,24710.6,38796,59,52,18
20,89,32526.714285714286,108116,147,302,96
20,90,19504.75,20936,49,27,11
21,71,7160,426,31,12,1
21,76,8661,5694,10,2,1
21,84,9733.5,849,80,10,2
21,86,72393,26896,18,6,1
21,88,19673.285714285714,41963,82,24,9
21,89,17028.625,43785,89,21,13
21,90,16332.5,28249,112,28,13
21,91,36735,41388,24,1,1
22,53,10285,642,13,1,1
22,88,35125,10581,8,2,1
22,90,21987,26149,17,5,2
22,91,5430,2780,41,3,1
22,92,5520,2826,131,1,1
23,46,77026,4816,34,2,1
23,59,122900,38238,22,7,2
23,73,4011,569,38,5,1
23,92,27915,14045,7,1,1
24,34,15462,1820,20,1,1
24,91,18824.5,14049,31,2,2
24,111,9941,2076,6,1,1
25,91,22807,14846,138,93,4
26,91,16388.5,12034,472,6,5
27,6,8555,5213,15,1,1
27,80,12889,12844,28,3,2
28,59,66121,13859,9,1,1
28,65,3206,632,24,1,1
28,79,48924,7752,9,41,2
29,53,39,41,13,1,1
30,111,9481,784,25,1,1
33,65,28853,28830,30,1,1
33,119,25763,3175,9,1,1
33,127,19643.5,14736,20,5,3
34,43,11556,435,12,1,1
34,125,7517,523,25,1,1
35,34,13880,2197,30,1,1
35,35,16523,4780,13,2,2
35,45,26433,1449,38,1,1
35,111,20770,1405,9,2,1
36,35,38024,10119,15,5,3
36,66,34753,18113,29,1,1
36,67,53757,11810,26,7,2
37,33,6414,2379,70,2,2
37,34,21286.18181818182,98333,279,237,35
37,35,33923,21952,20,26,5
37,63,14466,6292,37,3,2
37,123,14286,3733,13,1,1
38,33,82240,14306,10,1,1
38,34,22876.333333333332,18629,119,25,8
38,53,4641,554,29,3,2
38,62,21809.8,35384,83,92,12
38,63,22237.14285714286,45388,122,69,20
38,64,22604,4344,37,1,1
39,54,13082,754,60,1,1
39,62,14757,35960,50,12,6
39,63,12287,3662,24,1,1
40,26,10660,720,34,4,1
40,62,16637,3552,18,1,1
40,63,10784,788,10,2,1
41,0,13194,13594,49,1,1
41,5,15063,3091,40,1,1
42,1,7677,18159,37,2,2
42,30,10301,2494,13,1,1
42,49,9952,5337,11,2,1
42,63,8185,357,30,2,1
42,103,13261,806,10,1,1
42,110,830,5794,49,1,1
43,43,7474,677,11,1,1
44,84,6786,1503,12,1,1
44,119,2089,679,1548,1,1
46,31,5741,7428,54,6,2
46,38,6984,611,16,2,1
46,68,13294,5418,8,3,1
47,55,14161.5,750,38,2,2
47,63,8169,1256,11,1,1
48,30,8701,428,12,1,1
48,43,16994,2246,9,3,1
48,117,43750,26172,33,1,1
48,118,24132,32484,8,3,1
49,63,9387,579,35,18,1
50,38,9531,988,88,4,2
50,41,11666,2813,42,8,3
50,43,8214,491,21,1,1
50,62,13326,4114,10,1,1
50,119,38111,6842,36,1,1
51,41,20425.333333333332,23375,46,4,4
51,43,10105,793,20,1,1
51,86,41572,11573,8,17,1
52,120,54139,14226,19,4,1
53,37,12620,1474,24,8,2
53,52,8033,694,9,1,1
53,121,33817.4,38459,165,13,6
54,18,10347,578,17,1,1
54,36,8634,523,18,2,2
54,37,6849,3466,16,1,1
54,121,31132.5,57102,115,36,21
54,122,32520.2,29613,107,35,17
55,36,12952,658,24,2,1
55,45,12209,1370,45,2,2
55,51,39520,4633,21,1,1
55,52,33704,11225,7,1,1
55,68,15996,5747,16,1,1
55,121,64662,16910,12,17,5
55,122,55465,20967,33,13,7
56,35,1487,1348,40,2,1
56,36,25329.5,17266,88,6,5
56,68,25453,5567,29,1,1
57,14,9381,3567,46,1,1
57,40,3593,2074,82,3,3
57,63,16331,3541,8,1,1
58,1,17113,8074,65,5,2
58,64,24736,14606,19,3,3
58,75,14088,2298,24,1,1
59,14,27539,14960,33,2,2
59,68,8264,9449,6,2,1
60,6,1957,545,44,1,1
60,60,31215,6075,7,2,1
60,61,36414,7356,9,1,1
61,7,7940,372,16,1,1
61,51,111602,7738,12,1,1
61,55,39806.5,43340,17,19,5
61,56,30966,23803,19,13,4
61,60,24149,15140,52,7,4
62,30,17105,7990,52,4,2
62,35,16396,6416,52,3,2
62,54,13847,509,13,1,1
62,55,40580.2,50064,105,40,9
62,56,35944.21428571428,139782,189,253,81
62,57,41543.666666666664,93568,149,133,64
62,58,21688.88888888889,53292,173,60,14
62,73,33560,10494,29,6,1
63,0,3981,833,14,1,1
63,19,12489,3730,40,1,1
63,49,14438,3746,12,1,1
63,54,10355,6442,83,3,2
63,55,26344.333333333332,49756,126,37,22
63,56,33869.07142857143,118932,276,313,137
63,57,75475.71428571429,87808,77,54,22
64,29,15705.75,35441,148,34,15
64,30,28216.333333333332,46834,94,32,14
64,49,12776,2842,12,1,1
64,53,18829,5290,14,3,1
64,55,36854,14282,8,2,1
64,56,25447,24185,26,11,6
64,64,14087,6912,10,4,1
65,29,19724.6,29499,102,30,6
65,30,9329,7616,15,2,2
65,32,64609,31936,31,3,1
65,35,5151,126,28,1,1
65,53,38931,5897,14,1,1
65,65,19802.333333333332,11587,28,11,3
65,66,5844,749,22,2,1
66,32,8857,6635,14,1,1
66,88,32308,29669,53,14,7
66,89,10164,3804,17,1,1
67,4,13119,18513,13,2,2
67,5,53870,6687,9,2,2
67,8,2350,5144,64,3,2
67,9,38440.5,38391,50,5,4
67,30,6414,264,181,1,1
67,50,15824,3799,8,2,1
67,74,792,623,31,1,1
67,89,53009,6897,28,1,1
67,90,12589,711,17,1,1
67,91,47500,5321,17,3,2
67,92,18393.5,6076,28,2,2
67,117,5836,6028,17,7,1
67,118,11044.5,6966,26,3,2
68,3,18412,14683,29,1,1
68,4,56813,7732,10,4,4
68,5,50199.333333333336,25957,29,8,3
68,6,74159,67150,73,15,6
68,7,33924,45351,59,42,12
68,8,20451.833333333332,39297,95,61,7
68,9,17427.666666666668,38560,140,40,14
68,10,31105.25,36359,66,19,9
68,90,39605.5,13319,27,5,3
68,91,33826.28571428572,69350,139,26,18
68,92,42917,13922,18,1,1
69,2,32216,14790,32,1,1
69,3,33779.5,17144,40,5,4
69,4,110729,8284,4,1,1
69,6,68943.6,120556,103,98,49
69,7,39288.875,77653,120,242,93
69,8,64215.75,135595,126,95,44
69,9,39525.5,51919,43,12,3
69,13,5794,594,41,1,1
69,33,1282,873,18,1,1
69,60,13975,819,11,1,1
69,90,7917,3734,11,2,1
69,92,19762,5614,25,1,1
69,93,10978,671,53,1,1
69,123,964,223,19,1,1
70,3,58259.333333333336,35290,47,9,5
70,4,28501,26294,45,11,5
70,5,53854,50808,63,29,12
70,6,53502.833333333336,138797,152,389,112
70,7,38943.692307692305,118214,215,629,158
70,8,53163.25,76266,110,187,48
70,14,54947,14372,14,1,1
70,62,4969,577,17,3,1
70,80,13735,9410,30,3,1
71,0,60672,32691,39,2,2
71,1,32050,12790,13,1,1
71,2,9924,36860,26,2,2
71,5,19392.5,6449,27,16,2
71,6,28534.875,61322,128,86,30
71,7,29128,56283,104,112,41
71,8,47196,11576,9,24,5
71,54,171,1495,205,1,1
71,115,5206,6903,10,2,1
71,127,39,25,736,1,1
72,4,23872,5918,7,1,1
72,5,39467,28541,274,16,6
72,6,56584,35970,61,24,8
72,108,2792,543,25,1,1
72,123,11633,6150,42,1,1
73,4,65051,27981,13,5,2
73,28,11658,719,15,5,1
73,54,28019,23335,95,52,7
73,97,17078,11420,15,2,2
74,52,7093,2937,36,1,1
74,54,7894.142857142857,45283,385,30,13
74,55,15801.2,28430,152,101,21
74,61,14663,7593,21,1,1
74,103,13552,3694,14,1,1
75,41,10963,3566,16,1,1
75,54,16911,5009,18,20,4
75,55,13003.666666666666,12767,109,76,7
75,79,2038,5229,39,1,1
75,101,10341,2358,12,2,1
75,110,33236,11327,9,3,2
75,123,4942,2803,78,1,1
76,27,16397,3103,34,1,1
76,85,16374,5694,14,1,1
76,97,33108.75,23962,58,17,5
76,123,9947,643,20,1,1
77,10,11768,3681,15,1,1
77,21,14158,513,19,1,1
77,22,24425,8067,19,1,1
77,34,3300,447,17,1,1
77,50,9373,853,54,1,1
77,103,39276,7354,10,3,1
78,9,10151,788,21,1,1
78,14,5632.75,8529,50,9,4
78,15,9153.5,5611,26,20,4
78,50,7367,4005,33,2,1
78,55,30469,9921,51,11,1
78,104,32303,10040,8,1,1
78,125,1782.5,1142,55,26,2
79,0,145352,19318,30,1,1
79,7,35937,10456,14,1,1
79,8,37741,11327,14,1,1
79,9,13067,738,22,1,1
79,15,14909,2347,28,3,3
79,54,3314,825,56,1,1
79,100,12683,5633,35,1,1
79,105,17265,10131,6,3,1
79,106,46028.833333333336,63001,62,25,12
79,107,38811.5,9041,39,3,2
80,1,12789,713,13,1,1
80,5,10587.5,5233,28,2,2
80,6,25704,11445,17,1,1
80,10,11408,739,23,5,1
80,15,22017,5323,18,1,1
80,105,28875,11135,35,4,2
80,106,27571.75,24837,50,43,14
80,107,27645.7,83759,193,111,47
80,108,37060.8,41573,66,114,31
80,109,80200,12767,9,7,5
81,0,74124,41723,33,1,1
81,5,28290,6611,45,15,3
81,10,34449,11466,16,1,1
81,56,8564,9587,80,3,2
81,107,46246,9441,9,54,8
81,108,48251.181818181816,100391,153,169,63
81,109,58924.333333333336,35273,40,27,17
82,0,6742,614,12,1,1
82,6,32413,11297,16,2,1
82,7,21429,888,15,1,1
82,11,12829,626,44,3,1
82,17,8572,1046,33,3,2
82,19,18406,8363,18,8,1
82,31,6904,579,38,1,1
82,53,37960,4071,30,1,1
82,108,45737.75,38158,102,29,10
82,109,38690,69720,50,5,5
82,113,293,152,70,1,1
82,118,31219,8193,10,1,1
82,127,4520,7234,38,1,1
83,51,19827,4529,36,1,1
83,56,7123.5,5758,65,3,2
83,104,35967,3858,30,1,1
83,127,3541.5,1203,42,16,2
84,13,16763,3809,10,1,1
84,20,33145,5599,11,2,1
84,49,1519,498,28,1,1
84,87,33128.5,40611,89,23,10
84,88,14896,5243,40,1,1
85,5,4180,6240,78,4,3
85,7,27673,5634,14,1,1
85,13,39752.666666666664,18063,31,34,10
85,15,6948,635,35,1,1
85,16,8042,693,19,1,1
85,22,24778,2708,40,1,1
85,23,14583,8732,14,2,1
85,50,14485.75,23426,93,6,5
85,112,50500,23362,23,2,1
86,4,2529,339,16,1,1
86,30,8485,5224,76,4,4
86,38,12857,787,14,1,1
86,39,77772.5,65926,61,2,2
86,43,12276,625,18,1,1
86,50,10125,648,66,3,1
86,56,6620,2880,57,1,1
86,57,16004,6745,38,1,1
87,3,9788,807,14,1,1
87,7,30410,13691,10,3,1
87,30,3747.5,1249,37,3,3
87,39,16576.5,23985,77,2,2
87,80,6196,130,35,1,1
87,112,11794,576,18,1,1
88,6,11996,5985,13,1,1
88,7,32825.5,19629,30,3,3
88,71,11854,2932,16,4,1
89,0,47381,13913,11,2,1
89,25,3516,56,13,1,1
89,26,16689,4987,9,12,1
89,55,6894,575,38,1,1
89,62,21760,4620,33,5,1
90,25,23979.5,13789,28,28,2
90,26,24398.25,20555,46,7,6
90,35,10159,601,28,1,1
90,65,5840,474,21,2,2
91,1,6293,496,683,3,1
91,39,25684,39339,58,10,7
91,40,18623.333333333332,22074,53,18,4
91,41,20655.5,5009,33,11,2
91,54,14099.5,10631,37,10,2
91,78,1818,3353,745,1,1
91,91,7983,1364,45,4,2
92,3,3813,1691,41,1,1
92,31,1034,110,100,1,1
92,38,7410,11363,11,1,1
92,39,24074,12011,48,3,2
92,40,34233,39215,33,1,1
93,5,114371,45950,29,4,1
93,31,18418,5586,18,7,1
93,39,11422,2101,16,6,2
93,40,30129,9146,47,1,1
93,68,79721,84029,15,1,1
93,71,7910,1426,26,1,1
93,72,10160,683,38,1,1
94,1,7663,6654,46,12,3
94,3,2391,3452,35,3,1
94,4,1941,970,46,4,1
94,36,7884,5134,21,5,4
94,42,6346.666666666667,1469,65,17,6
94,49,883,595,96,1,1
94,71,35142.125,115654,153,19,15
94,72,16196,8017,7,1,1
95,2,8459,2196,13,2,1
95,4,20801,11131,10,1,1
95,14,23750,11327,11,1,1
95,15,20599,6424,11,9,2
95,24,9112.5,4518,92,10,3
95,28,37452,17913,25,2,2
95,39,19691.5,28922,46,6,3
95,41,5279.5,324,82,2,2
95,71,11558,3098,14,1,1
95,107,23059,11318,11,2,1
95,126,5181,620,20,1,1
96,3,10973,1455,35,2,1
96,15,10025,3525,78,17,1
96,30,12041,12420,5,2,1
96,38,21241.333333333332,45096,63,9,4
96,39,24598,13789,17,17,2
96,52,13052,783,27,1,1
96,58,12541.333333333334,12170,78,11,4
96,82,114548,37473,26,8,2
96,83,14094,3524,11,1,1
96,112,66794,1437,28,1,1
96,113,17097,10184,26,71,3
97,30,43131,37948,30,41,12
97,31,50244,93249,77,27,16
97,32,28204.666666666668,38022,51,8,7
97,33,28282.285714285714,75884,106,68,29
97,34,45919.28571428572,62456,88,99,41
97,36,4515.5,1985,25,2,2
97,37,19896,15858,28,2,2
97,38,28138.6,116999,66,253,13
97,39,25572,8861,15,2,2
97,112,68671,26134,36,1,1
97,113,18267,64359,116,28,10
98,19,34276,11419,27,1,1
98,32,30149.666666666668,14696,32,5,4
98,33,35068.90909090909,149397,226,119,68
98,34,32422.8,81627,140,101,52
98,35,25246.571428571428,37092,168,83,15
98,36,51412.25,111614,103,124,61
98,37,30912,35876,36,11,11
98,38,213,2829,748,1,1
98,88,22088,5444,13,2,1
98,112,6539.5,1068,70,2,2
98,113,42883.769230769234,124181,249,142,62
98,114,81604.625,110064,83,28,14
98,117,451009,55020,7,1,1
99,14,13086,2310,76,5,3
99,15,16441,3880,30,4,1
99,20,4460,724,21,2,1
99,31,16041.5,8976,27,6,3
99,33,7058.5,8421,66,3,3
99,34,32066.25,92530,259,147,60
99,35,50509.57142857143,69150,97,188,42
99,36,46904,23207,45,65,21
99,37,43808.666666666664,30042,22,5,5
99,58,27838.5,18020,30,2,2
99,59,13460,800,26,1,1
99,113,21695,22879,282,13,6
99,114,10961,648,15,2,2
100,15,9327.5,3894,172,16,7
100,17,870,25,149,1,1
100,23,54414,19218,44,1,1
100,41,6349,2371,62,1,1
100,47,20446,17211,123,8,4
100,73,53426,13343,40,1,1
100,116,42502,4042,32,2,1
100,126,18071,14335,9,7,1
101,29,17988,30020,51,1,1
101,34,20995,82996,42,5,2
101,35,11358,2479,13,3,1
101,47,23844,6754,13,4,2
101,63,24671,16083,40,1,1
101,74,14221,3393,18,1,1
101,81,25315,8370,25,1,1
101,82,19963,5588,29,1,1
101,92,7378,436,19,7,1
101,99,8994,607,53,12,2
101,108,17104,15113,39,1,1
102,4,1652,20,70,1,1
102,5,13662,3898,11,1,1
102,9,14541,3517,18,3,2
102,14,7559,970,82,4,2
102,24,174868,34178,33,3,1
102,35,18475,116105,529,119,91
102,36,4871,2999,63,1,1
102,40,14536.5,21385,188,29,12
102,41,18568.75,61938,271,84,60
102,47,32123,34364,25,1,1
102,74,10803,5631,13,1,1
102,99,8564,813,14,1,1
102,101,5494,643,96,8,1
102,107,18817,12284,11,5,2
102,117,23976,11261,10,1,1
103,13,6895,830,44,1,1
103,14,17531.666666666668,11495,118,10,4
103,18,17093.5,13046,160,5,4
103,19,11676.5,5309,19,3,2
103,20,7101,620,23,2,1
103,24,24345.75,57008,112,38,19
103,25,27662,9730,41,10,3
103,35,4495,931,45,1,1
103,36,20838.25,55649,288,521,347
103,37,29594.833333333332,41045,348,65,39
103,38,16909.25,44830,117,34,29
103,40,22158.428571428572,42009,154,68,27
103,41,25416.090909090908,68050,217,89,31
103,42,21891.333333333332,25004,57,16,9
103,46,5107,2369,11,3,1
103,47,20867,10953,12,1,1
103,57,37637,11244,17,1,1
103,59,68097,45630,27,1,1
103,115,13891,634,18,4,1
104,11,13572.5,3755,28,4,2
104,15,7927,10921,11,1,1
104,18,6276,400,21,1,1
104,19,24805,7795,11,6,3
104,32,11854,725,15,1,1
104,36,24285.666666666668,52372,73,9,8
104,37,14117,4851,44,2,2
104,40,25527,12387,31,10,3
104,41,15476.333333333334,8063,85,11,4
104,75,13638,737,13,1,1
105,5,9960,448,15,1,1
105,7,53640,14018,34,1,1
105,9,31859,26161,64,24,3
105,11,25745,7627,10,3,1
105,12,28150,7646,13,2,1
105,15,7256,470,21,1,1
105,26,11143,606,21,4,1
105,34,5855.333333333333,11254,73,5,5
105,35,21485.5,23509,50,33,25
105,36,21189.85714285714,65176,151,78,50
105,59,22293,9233,44,7,2
105,83,9305.5,2735,68,7,6
105,89,6837,468,14,13,1
105,96,12996,3706,34,1,1
106,26,13647,7957,12,1,1
106,41,11242,2681,37,3,1
106,44,22334.5,12013,49,2,2
106,98,48965,10924,11,2,2
106,107,6425.5,1432,64,3,2
106,123,25266,5396,34,3,1
107,31,4728,3952,169,4,3
107,34,15577.57142857143,56969,183,26,20
107,36,18725,26771,108,10,7
107,37,27094.81818181818,93537,239,320,119
107,38,33222.142857142855,68717,232,85,33
107,39,29333,23393,36,9,7
107,42,7517,2932,57,1,1
108,34,28816,61962,164,33,12
108,36,32271,12658,47,7,4
108,37,18992,64557,179,156,38
108,38,102685,55230,64,19,12
108,41,21300,12569,29,11,3
108,80,24068,16883,27,24,4
108,115,16258,4849,14,1,1
109,10,11177,1115,12,1,1
109,37,18406.5,10132,58,11,8
109,38,25168,17204,40,26,7
109,42,148,2440,58,1,1
109,46,7615,1870,45,2,1
109,47,31350,29183,41,6,1
109,55,9959.5,939,368,2,2
109,67,17543,3591,13,9,2
109,68,7959.5,2954,32,3,2
109,80,8660,5170,21,1,1
109,118,30654,10524,24,10,1
111,40,14495,4567,50,1,1
111,44,72381,14089,25,1,1
111,57,14686,1076,18,3,2
111,77,24005,11704,19,2,1
111,100,23033,9973,24,9,2
112,28,34501,11006,36,1,1
112,29,13329,627,11,1,1
112,33,14896,4014,31,1,1
112,34,15447.5,7456,63,2,2
112,51,10228,418,20,5,1
112,67,27414,7037,33,1,1
112,75,21896,20607,68,37,7
112,76,25272.5,48884,89,34,12
112,77,14705.333333333334,13182,85,8,5
112,97,44856.2,32954,109,17,13
112,98,91557,16227,9,1,1
112,109,16443,3228,13,2,2
113,1,39679,7653,9,1,1
113,8,895,14,1668,2,1
113,36,11544,3124,12,1,1
113,65,9396,483,41,1,1
113,66,19533,1395,26,1,1
113,67,16499.5,35168,108,233,12
113,71,19900,3789,26,1,1
113,75,21334.5,13481,45,34,7
113,76,52187.25,41591,63,25,7
113,77,21880.5,15238,47,17,6
113,85,3489,557,15,1,1
113,96,21549,10441,26,12,3
113,97,31517.625,69692,152,32,22
114,0,12314.333333333334,9151,69,59,4
114,1,12969.5,4511,66,3,2
114,56,105665,21586,22,1,1
114,68,19606.333333333332,21963,40,9,3
114,79,7730,10003,11,1,1
114,80,22434,5369,15,1,1
114,81,14120,4771,30,1,1
114,95,70234,44189,24,1,1
115,0,29767,6961,10,1,1
115,111,7447.333333333333,2692,238,7,4
116,14,11528,4646,21,3,1
116,15,9482,712,15,1,1
116,35,13804,710,13,1,1
116,44,11455,1681,49,1,1
116,69,22738,5668,12,1,1
116,81,3514,1935,15,4,2
116,101,22125,5800,14,2,1
116,105,15711,5630,25,2,1
117,35,13843,649,48,1,1
117,43,13084,4468,14,4,1
117,45,88132,1397,27,1,1
117,94,15722,2030,31,3,1
117,113,12451.5,6965,24,8,2
118,54,24252,5517,9,1,1
118,57,10018,1103,29,2,2
118,70,254,4484,98,1,1
118,71,19669,5592,14,3,1
118,82,6865,576,22,1,1
118,83,14049,5641,27,4,1
118,98,15054,3817,31,1,1
119,8,21675,10067,10,2,1
119,40,97214,14625,5,2,1
119,52,23661,5784,8,1,1
119,90,571,425,34,1,1
119,93,18961,1018,46,1,1
120,10,675,766,9,1,1
120,41,20563.14285714286,60369,122,28,15
120,42,22570,10919,10,4,1
120,47,87722,34189,21,1,1
120,52,4492,759,50,7,2
120,90,8142,630,18,1,1
120,91,5963,857,53,14,2
121,22,37761.333333333336,48311,139,6,5
121,23,26358.333333333332,47021,115,34,15
121,36,22820,25868,9,1,1
121,42,21797.5,41811,39,3,3
121,46,17049,17272,7,1,1
121,47,16362,11721,8,2,1
121,51,13630,442,20,1,1
121,72,10004,739,16,1,1
121,97,20058,5671,11,2,1
122,9,7845,906,581,1,1
122,31,29010,7009,24,1,1
122,45,7662,4106,37,1,1
122,46,22472,5534,16,3,1
122,50,124684,8691,4,2,1
122,57,19725,6285,53,3,2
122,59,3095,532,15,11,1
123,19,6397,571,25,1,1
123,47,3341,756,13,1,1
123,95,7691,626,18,1,1
124,1,5132,4208,9,1,1
124,2,11227,1948,14,1,1
124,50,45767,12318,10,2,1
124,51,10136,1169,35,2,2
124,77,1891,594,28,1,1
124,83,21708,10169,8,1,1
124,84,30890,14763,13,1,1
124,110,389,82,195,1,1
125,16,17559,5629,13,1,1
125,50,33895,50927,58,42,3
125,51,37028,7270,16,1,1
125,52,20828,6540,14,1,1
125,99,10546,654,16,1,1
126,44,10128,17210,146,9,2
126,48,15657,9341,9,2,1
126,49,49511,72846,79,27,10
126,50,28816.6,42439,62,11,7
126,51,20286,38604,51,14,4
126,52,15340,9380,48,2,2
126,59,53827,10139,43,2,1
126,63,201324,47317,30,1,1
126,77,15457,3717,33,1,1
127,11,2761.5,963,77,23,2
127,44,14657,3915,43,1,1
127,47,11586,3458,10,2,1
127,48,47125.4,42471,56,11,6
127,49,60206.6,269611,66,26,7
127,50,48076.71428571428,79823,73,15,9
127,51,52225.6,147967,210,102,44
127,52,85410.66666666667,87673,65,39,21
127,53,109517,13268,3,1,1
127,81,8804,303,17,1,1
127,122,8611,690,178,1,1
