x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,250540,149503,7,1,1
0,38,107486,140974,35,1,1
0,40,105607.5,274888,74,3,3
0,58,55815,53737,58,2,2
0,88,35052,4115,27,4,1
0,91,49505.25,270645,37,26,9
0,96,7449,14451,32,1,1
0,103,38724.333333333336,125594,70,17,11
0,104,237243.33333333334,696986,18,13,4
0,105,124199,334444,26,8,5
1,11,108093.25,347684,21,35,9
1,12,66347.6,352917,27,18,11
1,13,76438,226190,12,4,2
1,15,45140,157788,54,28,5
1,61,9233,9191,4,1,1
1,91,56963,72296,17,7,1
1,94,18785,41285,17,1,1
1,102,31628.923076923078,491331,145,88,45
1,103,30928,82186,12,9,7
1,104,105832,135699,5,1,1
2,1,9528,9623,5,1,1
2,10,87257,559302,25,15,8
2,11,72838.8,421909,26,30,17
2,12,61086,180980,17,6,4
2,13,81751.66666666667,307947,18,8,3
2,15,38954,34824,7,1,1
2,16,10353,14684,28,4,2
2,17,16377,16025,35,1,1
2,20,11450,7597,245,38,3
2,28,24837,24276,121,4,2
2,100,34464,106707,18,4,3
2,101,72236.75,313733,30,52,12
2,102,32388.5,172068,131,13,7
3,1,97624.75,382914,25,5,4
3,2,91847.66666666667,312568,17,7,5
3,3,89016.25,350157,31,14,7
3,4,104748,312823,23,18,6
3,9,48822,62962,12,1,1
3,10,44427,186461,16,26,3
3,11,47,110,7,2,1
3,17,24903,11976,44,10,1
3,19,11096.333333333334,20244,592,4,3
3,20,1841,31,58,1,1
3,32,3422,447,88,3,2
3,56,63709.333333333336,173510,108,4,4
3,57,144235,133395,37,4,1
3,59,36552,101944,30,1,1
3,68,67311,230549,13,11,5
3,91,31459,86387,34,5,2
3,99,44578.5,96914,12,7,3
3,100,48373.666666666664,185214,17,28,6
4,0,88564,98346,6,2,1
4,1,40604,47027,18,3,1
4,4,60366.5,131490,16,2,2
4,59,31683,80959,32,7,1
4,61,28853,18471,15,7,6
4,63,33330,27877,4,4,1
4,68,70830.66666666667,239002,11,5,4
4,97,81853,235417,25,40,6
4,98,43627.75,173612,66,9,5
4,113,22557,23264,6,3,2
5,0,157116.5,310293,12,3,2
5,4,32545.666666666668,107651,15,15,7
5,5,293911,835062,15,3,2
5,29,63903,331826,30,19,7
5,63,42626.8,264328,26,32,14
5,93,759,337,41,2,1
5,98,116492,144097,7,4,3
5,125,44845,40402,4,3,1
6,0,61685.4,551101,102,36,12
6,1,71819,73438,7,1,1
6,2,12052,13833,847,4,1
6,17,31174,3563,30,1,1
6,59,5206,1630,71,1,1
6,61,149392,194423,3,1,1
6,62,190534.75,1669437,36,57,15
6,63,46752.75,196625,18,11,7
6,67,56352,248944,17,23,13
6,92,72497,296918,25,17,4
6,93,16486.5,64435,38,8,6
6,97,28085.666666666668,95787,58,8,4
7,8,105666.33333333333,257919,19,14,3
7,63,32546,17581,61,1,1
7,68,65766.33333333333,189860,14,8,4
7,80,57830,71201,8,26,2
7,91,246470,225851,6,5,2
7,92,62210.333333333336,217531,21,3,3
7,93,56840.75,501294,46,70,23
7,94,18044,140544,82,19,8
7,95,13248,6721,63,2,1
8,0,58532.5,141450,11,122,25
8,32,71235,142390,13,3,3
8,35,4598,599,22,4,2
8,44,12383.5,45275,418,13,2
8,61,18726,29774,56,1,1
8,62,27141,11605,59,3,2
8,63,13063,10320,470,2,1
8,68,63275,119835,7,5,4
8,93,52084,995828,55,546,51
8,94,63298,144971,5,3,2
8,96,45568.666666666664,179554,16,46,9
8,97,39568,187177,11,5,4
8,98,11257,7608,18,1,1
8,99,10197,1591,10,1,1
8,100,123765,180586,12,4,3
8,110,84703,94663,6,1,1
8,113,55730,92980,5,2,1
8,122,86290,68918,4,2,1
9,9,3497,2468,5,1,1
9,15,14677,2401,37,5,1
9,34,92209,303365,13,7,4
9,47,39770,35294,3,2,1
9,48,43777,84862,11,1,1
9,58,187650,128656,5,2,1
9,61,17890.5,10631,136,8,3
9,64,47568,71202,4,1,1
9,68,59152,208712,9,49,9
9,91,105461,131111,9,1,1
9,92,22332,21291,29,9,2
9,95,91233.28571428571,723697,35,28,15
9,96,61923.28571428572,530925,35,43,10
9,97,86214.25,367444,18,25,12
9,101,9470,9410,7,1,1
9,119,3590,849,82,6,1
10,15,12782,1202,51,1,1
10,34,106054,115039,5,1,1
10,58,3350,332,26,1,1
10,64,8986,6718,31,1,1
10,93,20710,20496,6,1,1
10,94,106218,121601,7,1,1
10,95,67311.16666666667,467236,55,18,11
10,96,51471.333333333336,190998,15,13,6
10,98,89259,50398,7,1,1
10,101,5681.5,3151,506,2,2
10,106,6245,654,20,1,1
10,108,31061,6374,55,1,1
10,118,77774,134779,6,1,1
11,37,1699,1330,9,1,1
11,58,19674,6146,31,1,1
11,59,49043.25,116918,42,5,4
11,94,47628.5,91159,10,12,2
11,95,78781.75,310243,26,6,5
11,96,2089,1197,60,1,1
11,114,36287,4243,49,1,1
12,35,32679,57238,7,4,3
12,36,55816.25,247312,20,10,7
12,38,105717.33333333333,386208,17,4,4
12,59,96090.5,179902,8,17,5
12,66,38746.333333333336,172948,28,14,3
12,68,15048,26749,3,1,1
12,87,52860,25795,30,1,1
12,88,28491,32168,5,1,1
12,91,3985,405,312,6,1
12,97,42348,77362,12,10,3
12,99,3059,1679,42,3,2
12,100,3102.5,1797,79,6,2
12,101,10504,7430,196,10,1
12,123,25385,12918,50,5,1
13,10,39443,38883,6,1,1
13,34,53602,91861,5,1,1
13,35,61798.25,299890,23,7,7
13,41,75348.5,202909,18,3,2
13,46,69147,178070,23,4,3
13,59,106111,119188,6,1,1
13,65,106276,124151,7,1,1
13,66,33973.6,156466,37,24,8
13,67,53705.818181818184,690475,121,46,17
13,86,16869.5,56563,29,2,2
13,98,14867,17248,7,4,2
13,123,20614,20523,53,1,1
14,3,106515.5,195061,11,3,2
14,9,35220,29332,6,1,1
14,10,29787.333333333332,96202,31,11,4
14,36,4225,507,57,1,1
14,39,15193,11673,30,1,1
14,50,117044.33333333333,545516,28,7,4
14,51,373536,529718,10,20,1
14,67,63724,109035,11,9,3
14,68,39891,48074,3,6,1
14,69,25206,34869,4,1,1
14,83,91038,91813,5,1,1
14,89,105789,132093,2,1,1
14,90,72420,227957,37,38,3
14,91,106268,118786,7,1,1
15,3,107885,110640,7,1,1
15,8,68785,190167,22,8,3
15,9,53425.444444444445,573333,112,44,13
15,10,40328.92307692308,652407,124,141,46
15,38,473,204,22,1,1
15,46,106209,121636,5,2,2
15,51,52523.5,143228,39,3,2
15,89,105389.42857142857,717301,29,43,20
15,90,63922.333333333336,230937,8,47,10
15,97,9876,10171,226,10,1
16,8,70451.5,122680,13,8,2
16,9,122358.28571428571,838892,40,12,10
16,10,35315,34261,6,1,1
16,38,3385,468,17,1,1
16,39,2094,88,18,1,1
16,49,50587,160925,8,3,3
16,51,199851,251696,9,1,1
16,67,158377.33333333334,346653,15,26,9
16,68,52149.333333333336,166354,12,18,12
16,87,43598,79115,5,2,2
16,88,58061.5,243636,21,22,5
16,89,59742.38888888889,1196090,107,164,76
16,90,39936.375,411632,35,114,32
16,94,34711,104354,19,6,3
17,8,87482,39810,6,1,1
17,9,190844,619186,16,9,6
17,10,54579,42218,6,1,1
17,45,22959,28580,6,2,1
17,47,116560.8,762192,21,11,6
17,48,74956.07692307692,1056934,74,117,33
17,49,59930.35294117647,1280717,203,78,42
17,50,47203,489068,54,30,17
17,51,83766.42857142857,659411,30,26,14
17,52,45790,358387,17,22,12
17,53,27348.4,134479,76,9,8
17,68,48992.666666666664,114997,69,8,3
17,85,246595,227406,7,1,1
17,86,44758,355161,33,35,17
17,87,106776.5,283145,9,15,2
17,88,57626,577528,58,26,15
17,89,45459.1,609318,366,72,27
17,90,98321,115117,7,1,1
17,92,14262,36325,71,30,2
18,48,197905,418982,4,5,2
18,49,69384.75,804209,32,37,16
18,50,50360.294117647056,1090989,102,116,50
18,51,59876.5,63789,18,6,2
18,71,22325,51222,53,8,2
18,72,55111,44576,5,2,1
18,75,14178.5,21007,121,7,3
18,88,58114.0625,1181925,120,93,44
18,89,56247,620931,80,56,34
19,47,55041.5,144403,7,3,2
19,49,27926.666666666668,103382,8,5,3
19,50,42281.857142857145,373978,43,26,8
19,68,52105.4,605344,74,32,15
19,69,45976.5,90624,6,9,8
19,70,87952.72222222222,1759662,93,505,135
19,71,78985.82352941176,1421765,100,136,65
