x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,80,14599.333333333334,97993,16,5,3
37,81,22729.125,176014,104,70,17
37,82,41321.666666666664,159974,22,9,5
37,106,20874,17155,3,2,1
37,107,35783,109312,10,4,3
37,109,7465,9161,50,2,1
37,111,51832,49393,4,1,1
37,124,33813,94164,13,7,4
37,125,15130,19828,3,7,3
37,126,29873,23799,7,1,1
38,63,43298,83323,17,6,3
38,81,25348.333333333332,167765,47,24,10
38,82,25654,142512,25,10,3
38,105,17236,15224,3,1,1
38,120,26946,8281,5,2,1
38,121,14035,1958,8,2,1
38,124,8861,5770,47,2,2
38,125,20199,9619,13,107,1
38,126,13457,6432,7,8,2
39,64,3103,4908,7,1,1
39,73,9887,9002,5,1,1
39,77,5039,3186,5,1,1
39,85,4075,15039,6,3,1
39,103,27485.5,117399,6,5,2
39,104,64172.75,231592,17,59,11
39,105,30445,50834,4,1,1
39,120,22227.2,115783,13,29,16
39,124,36724,55386,6,1,1
39,125,34869,27003,58,3,1
40,65,18359.5,55514,12,7,3
40,66,80569,61612,6,1,1
40,72,21587.25,98737,45,46,7
40,73,30057.85714285714,204113,92,48,13
40,84,48181,46966,5,3,1
40,105,55998,280317,17,18,6
40,120,61260,56473,6,6,2
41,65,51246,47439,5,2,1
41,66,32802.666666666664,71737,17,4,3
41,67,69405,42522,9,1,1
41,72,31126.666666666668,69085,34,16,5
41,73,18509.333333333332,102472,20,4,3
41,74,51578,95046,7,2,2
41,105,92620,92700,3,1,1
41,125,23317,50891,4,1,1
41,126,89377,89206,5,1,1
42,67,46562,115833,20,4,2
43,127,1082,1348,24,2,1
44,61,101863,91832,5,1,1
44,62,53612,49864,7,1,1
44,91,41728,91571,16,3,2
45,62,29194.4,191973,32,28,13
45,63,35372.2,192229,33,43,12
45,64,29399,140917,48,10,9
45,65,38217,126164,249,15,4
45,66,22,41429,7,1,1
45,102,30654,34373,5,1,1
45,127,16465,31699,3,1,1
46,65,31209,26408,10,13,3
46,66,24470,69568,20,12,7
46,67,31718,78986,52,11,8
46,68,30976.444444444445,301790,86,37,20
46,69,24605,28264,8,1,1
46,71,26655,34805,5,4,2
46,80,8884,13237,4,1,1
46,81,60883,27202,4,5,1
47,72,28827,37716,5,2,1
47,74,62730.666666666664,172787,19,7,4
47,75,72859,27900,5,29,2
47,76,57230.142857142855,392786,41,21,9
47,77,55385,101470,9,5,3
47,78,31920.25,145794,29,18,8
47,79,35445.5,312050,46,45,13
47,80,44750.333333333336,515224,57,73,23
47,100,14208,24337,4,1,1
47,109,4713,7169,11,2,1
47,119,16996,25275,13,5,1
48,74,49332.5,204513,25,16,7
48,75,32231,118018,66,4,3
48,76,52126,207009,32,28,6
48,77,57081.5,239873,27,21,7
48,78,37283.6,397640,80,98,18
48,79,31595.11111111111,311889,57,130,30
48,80,34486.25,210785,49,63,21
48,81,38054.5,134745,8,77,2
48,84,46483.833333333336,316251,65,30,11
48,109,53974,68248,4,2,1
48,110,4632,7423,20,4,1
48,127,35219,29267,2,1,1
49,77,12112,6326,22,4,1
49,78,40640.77777777778,352923,54,36,14
49,79,40163.625,388168,133,23,13
49,80,34287,38091,13,4,2
49,81,37217.4,220477,26,47,9
49,82,43471,47966,4,33,2
49,83,65672.63636363637,836658,60,70,17
49,84,51320.333333333336,165862,15,27,5
49,101,30962,45030,16,13,4
49,102,45877,45836,4,1,1
50,78,33021.333333333336,116759,16,5,3
50,80,31662.5,97333,10,4,2
50,81,15498,31341,9,1,1
50,82,45276.22222222222,375163,112,41,18
50,83,49974.166666666664,319988,32,11,9
51,82,26958.5,49585,13,5,4
51,83,27842.5,139799,72,13,5
51,107,3566,2968,30,2,1
52,80,13057,18210,15,2,1
52,81,43206.333333333336,125245,60,6,5
52,82,37510,132068,25,9,4
52,84,63361,48859,8,1,1
52,85,20659,4172,19,1,1
52,126,58762.333333333336,157087,10,5,3
52,127,93707,93937,3,1,1
53,80,10712,10432,5,1,1
53,81,31369.14285714286,245666,49,38,9
53,82,30294.285714285714,251704,87,33,14
53,84,27030,28198,79,1,1
53,85,10599,3709,9,1,1
53,125,34922,375061,77,28,18
53,126,25794.88888888889,282665,86,54,21
53,127,93749,42118,6,1,1
54,81,36155,81233,29,7,5
54,82,182162,790487,23,38,5
54,105,17737,3656,8,12,2
54,106,67869.5,80029,8,2,2
54,125,33800,114885,37,10,7
54,126,48762.833333333336,266224,34,63,12
55,125,11010,601,26,1,1
55,127,73249,91372,5,1,1
56,84,56030,40343,22,17,5
56,117,90809,98762,4,1,1
56,121,22093,58767,7,4,3
56,124,32277,46510,7,4,1
57,82,30166.5,36984,45,20,3
57,120,2989,2811,5,1,1
57,121,20999,109214,46,8,3
57,123,23537.5,67865,7,3,2
57,125,25548.5,78789,11,15,3
58,82,27359,46079,29,9,5
58,102,9533,9578,22,1,1
58,124,27858,23759,4,3,1
58,125,32246,105490,12,15,3
59,103,158547,178839,20,36,1
59,120,90815,93383,3,1,1
59,121,13451,37464,31,3,1
59,125,62597,46089,3,1,1
59,126,42455,43200,4,1,1
60,98,8204,29039,35,1,1
60,105,38290.75,102400,57,11,4
60,127,69963,78675,4,2,1
61,85,9504,8858,88,6,2
61,86,13183,2405,25,2,1
61,93,6953,6249,7,2,1
61,105,9194,11803,106,33,4
61,124,36757.666666666664,121153,36,21,4
61,125,61741,109671,9,2,2
62,99,25237,9520,22,1,1
62,105,27292,21178,6,3,1
62,125,34025,52335,4,1,1
63,89,5332,4807,10,1,1
63,90,19497.5,52756,13,5,2
63,93,37061,75415,5,1,1
63,94,12796,5698,6,1,1
63,103,25245,38760,7,1,1
63,118,7670.5,15764,19,2,2
64,85,46163,180792,21,17,6
64,86,10586,21132,5,5,1
64,103,25466,19374,5,1,1
64,106,7457,7619,32,4,1
65,85,25795,66220,24,6,3
65,86,41134.333333333336,80617,45,6,3
65,92,33024,52388,4,3,2
66,57,8581.5,26483,36,23,11
66,85,16036,25948,5,1,1
66,122,45172,47907,3,1,1
67,56,15964,18916,27,8,4
67,86,42615,19517,4,1,1
67,98,5396,5937,46,3,1
67,108,9671,14173,5,1,1
68,55,15574.666666666666,107687,108,33,17
68,98,2542,3861,55,27,1
68,107,30426,67311,25,2,2
69,53,14268,5809,12,3,2
69,54,23802,23612,23,23,3
69,55,21053.666666666668,166654,67,14,4
69,56,93063,470013,92,62,14
69,88,33009,182318,132,12,8
69,94,45219,45975,4,3,1
69,127,55173,93136,5,2,1
70,53,29420,73250,36,15,4
70,54,127230.44444444444,1268417,132,111,17
70,55,118986.14285714286,797497,141,28,11
70,56,131666.5,626656,54,12,8
70,88,43416.42857142857,298340,41,52,15
70,89,55653.5,334277,27,13,11
70,125,29103,29576,5,1,1
71,88,41417,60022,9,7,5
71,89,30908.666666666668,82188,40,9,8
71,116,43263,78100,5,1,1
72,95,28360,7131,5,1,1
73,94,49014,49574,5,1,1
73,100,49977,51184,4,1,1
74,86,42790.333333333336,88619,24,15,8
74,87,23674.125,167528,209,36,18
74,88,23942.5,43067,16,15,3
74,113,6726,9297,61,1,1
75,89,42846,45553,12,6,3
77,26,5978,2453,82,1,1
77,107,72714.75,336961,22,31,7
77,122,154912,182142,4,1,1
78,117,121855,152408,9,2,2
79,99,220325,248239,8,1,1
79,100,150221.75,641442,24,13,4
79,113,52050,52722,5,1,1
79,114,112133.5,188899,62,4,3
79,117,124980,238975,11,1,1
80,42,168534,197843,11,2,1
80,43,156594.25,743460,41,21,6
80,44,75582.66666666667,335501,62,18,5
80,60,104414.5,432129,63,18,8
80,61,65614,139559,326,8,3
80,95,35897,14936,7,1,1
80,107,209809,228679,5,1,1
80,114,114359,150365,6,4,2
80,115,83633,105337,30,2,2
81,44,116110.8,546225,81,8,6
81,45,84683,93025,8,4,1
81,61,156848.33333333334,656025,39,10,5
81,95,80671,174048,14,10,5
81,108,26326,47865,11,1,1
82,42,191876,205049,10,1,1
82,43,188297,219616,11,1,1
82,45,27224,42276,10,2,2
82,95,10448,10314,9,1,1
82,124,68,21292,9,1,1
83,60,5936,3473,13,19,1
83,96,33321.5,114889,42,45,12
83,97,13874,10840,38,1,1
83,119,25894,109758,12,4,2
84,60,25884.5,80060,76,14,5
84,61,57975,77285,7,1,1
84,62,34754.5,65158,27,37,3
84,65,118259.66666666667,416946,49,21,6
84,96,44243,39723,6,22,4
84,97,75796.83333333333,306890,51,12,6
84,98,55519,53137,9,9,2
84,119,90577.5,151948,12,3,3
85,65,110371,115667,25,4,2
85,97,118987.5,251292,11,6,3
86,53,5132,572,23,1,1
86,54,4205,6781,32,2,2
86,62,28595,28828,7,1,1
86,66,35506.25,179683,63,39,22
86,67,60038.454545454544,739901,210,344,149
86,68,38848,135840,33,147,30
86,96,122637.5,334317,19,3,2
86,98,84216,92138,3,1,1
86,107,123144,399722,15,8,4
87,64,26898,40096,26,5,3
87,65,77854,694916,148,28,15
87,66,59911,843475,242,188,56
87,67,66595.35294117648,1296085,326,363,141
87,68,42083.07692307692,639915,269,274,66
87,69,22794.666666666668,111277,100,58,25
87,95,23401,1575,7,1,1
87,96,100066,233636,2,4,2
87,103,92652,28073,7,1,1
87,104,70707,141313,12,12,2
87,105,32947,48845,5,3,1
87,127,38525,50876,11,1,1
88,63,53441.142857142855,382288,95,41,15
88,64,59553.857142857145,346449,119,18,9
88,65,76380.5625,1275673,322,235,86
88,66,35280.07142857143,606771,232,306,102
88,67,67312.625,621927,175,69,33
88,95,62090,52161,9,1,1
88,97,93503,92799,3,2,1
88,98,29785,25591,2,1,1
88,103,47518,65867,2,1,1
88,104,63577,184840,7,4,3
88,105,68303,20702,4,1,1
89,59,60066,417493,40,67,7
89,65,68280.83333333333,345918,133,34,13
89,66,56243.875,479328,117,181,52
89,98,174449.66666666666,621182,8,6,4
89,99,89420,113937,8,3,1
89,105,25577,20981,4,4,1
89,108,187972,243399,6,1,1
90,59,31286.75,191386,54,18,5
90,65,93247.3,971590,197,90,26
90,66,19328,12841,17,1,1
90,99,171912,384408,4,1,1
90,105,23855,42137,7,6,3
90,107,38482,62312,4,3,1
90,108,103884,110536,6,1,1
90,116,102171,113103,4,2,2
90,127,54082,64699,7,2,2
91,65,84423,738821,121,72,18
91,66,59747,63850,43,1,1
91,72,3847,4827,1480,6,4
91,73,10567,913,31,2,1
91,79,6173.25,11796,133,8,4
91,99,112725,814376,31,18,7
91,106,17765,49691,5,4,2
91,107,1867,367,7,2,1
91,125,118459,179284,5,1,1
91,127,82287,228749,13,5,4
92,54,85796,83233,53,2,2
92,55,45508.25,210414,49,29,10
92,99,522389,442190,17,1,1
92,100,56074.833333333336,403646,38,30,11
92,106,117510,271575,9,18,3
92,107,72632,83700,3,1,1
92,125,10582,8936,4,2,1
92,127,215697,218662,4,1,1
93,54,62075.5,127996,18,4,2
93,65,94549.16666666667,602202,110,25,11
93,66,105040,355019,48,13,4
93,100,81532,84437,4,1,1
93,101,179442.33333333334,501956,8,7,4
93,106,26045,21955,3,1,1
93,107,119193.66666666667,485996,14,16,6
93,120,43644,57930,4,2,2
93,126,62955,46822,4,1,1
94,46,11711.8,45964,99,31,8
94,47,261779,345568,10,6,1
94,65,306936,324861,12,1,1
94,101,91574,93822,5,1,1
94,102,65512.5,440181,16,38,9
94,107,79230,347679,7,7,4
94,108,179967,127361,3,1,1
94,109,117933.5,246422,8,14,2
94,110,88493,364639,22,14,6
94,111,67608,84685,7,4,1
94,112,192144,520142,7,2,1
94,119,72005,155658,9,5,2
94,120,37527.666666666664,115978,12,25,5
94,124,50418,141474,9,3,2
94,125,93617,96766,6,1,1
95,46,40071.375,296773,258,78,18
95,47,3620,261,38,8,1
95,66,42665.75,173534,51,27,9
95,102,87211.33333333333,526077,17,38,7
95,103,53144.5,223022,10,10,6
95,107,36060,32329,2,2,1
95,108,68609.5,491838,4,27,6
95,112,151234,566617,8,3,3
95,113,145626.5,907101,13,13,5
95,119,131628.5,228138,19,11,6
95,120,114495.83333333333,848883,49,21,15
95,121,53665.666666666664,166937,13,9,3
95,123,121157,136467,5,13,3
96,62,3486,457,62,1,1
96,63,3598,364,12,1,1
96,66,32919,34146,11,1,1
96,103,74579,457072,21,33,7
96,104,53172,11252,4,1,1
96,107,30026,25319,2,1,1
96,108,75548,472647,20,41,16
96,109,171094.33333333334,1327350,17,30,10
96,110,82080.57142857143,787510,37,51,21
96,111,111219.5,1376535,25,32,16
96,112,64333.2,220935,19,15,7
96,113,134793.5,286984,4,3,2
96,115,114190.5,386272,6,7,2
96,116,130087,763343,21,17,10
96,117,92518.33333333333,234724,11,11,5
96,118,33800,59332,14,24,1
96,119,124119.07692307692,1637847,58,56,21
96,120,57503.666666666664,305678,23,15,9
96,121,68286,185479,6,2,2
97,25,72509,238456,21,49,18
97,26,61476,201964,16,49,20
97,66,198220,197432,26,1,1
97,103,77221,105943,2,3,2
97,104,109882.83333333333,925157,22,36,15
97,105,206803,1830511,22,80,22
97,106,41827,132369,4,10,3
97,107,70056,365727,16,36,16
97,108,73549.83333333333,543539,13,36,19
97,109,108351.14285714286,815832,21,59,29
97,110,117662.3,1165194,18,46,22
97,111,94332.5,742904,14,27,9
97,116,103165,633347,29,8,4
97,117,131032.33333333333,568082,8,5,5
97,119,33301,29822,3,5,1
97,126,5649,416,13,3,1
97,127,64682,62804,6,20,2
98,18,7227.333333333333,22616,67,5,4
98,19,7979,11934,97,3,3
98,25,97015,411086,25,94,17
98,26,70580.5625,1277338,159,265,86
98,27,94640.55555555556,1028840,59,74,26
98,32,5750,7046,16,2,1
98,33,31866.666666666668,106491,33,11,8
98,66,120274.66666666667,696849,107,25,11
98,67,134011.66666666666,355202,34,7,6
98,74,10632,825,53,7,1
98,104,39353,93009,7,5,5
98,105,97374.72727272728,1388950,38,86,36
98,106,208159.5,406629,9,9,9
98,107,117900.5625,1984062,90,759,256
98,108,103152.45454545454,1226403,46,299,123
98,109,91784.5,628985,40,179,63
98,110,49405.142857142855,510043,19,38,12
98,111,131906.8,1354741,44,65,30
98,112,11597,13369,3,1,1
98,114,82850.5,154169,13,11,2
98,115,84107,128486,5,4,2
98,119,75808.5,329582,8,3,2
98,127,25557,20369,6,1,1
99,16,26802,16061,14,1,1
99,17,14895.5,47163,35,13,3
99,26,72570.2,751992,96,94,26
99,27,61456.875,525991,56,69,28
99,28,9532.5,19988,10,2,2
99,29,9730,10293,5,2,1
99,73,3864,746,30,2,1
99,105,148190.57142857142,2323930,106,72,35
99,106,50027.833333333336,370982,62,18,11
99,107,99791.5,1531969,58,108,41
99,108,92773.61111111111,1964042,148,564,249
99,109,74799.70588235294,1484028,109,367,162
99,110,80328.5,982487,87,141,65
99,111,116549.5,2624184,88,478,154
99,112,88663,695246,41,280,88
100,20,6229,2545,32,1,1
100,26,65989.25,300124,25,37,12
100,27,62611.28571428572,553963,65,44,20
100,30,16595,38130,31,13,3
100,31,48474.4,249441,38,14,7
100,67,24868,32175,30,1,1
100,73,7329,364,18,1,1
100,105,104062,258054,3,2,1
100,106,179940,178376,3,18,3
100,107,81665.4,1386138,104,507,154
100,108,102278,1958040,58,550,157
100,109,95773.82352941176,1747513,80,702,208
100,110,75265.55555555556,1604179,98,396,152
100,111,62569.82352941176,1236838,110,448,142
100,112,130235.27272727272,1608142,71,584,113
100,124,39650,41221,6,1,1
101,7,612,269,11,1,1
101,53,23850,22796,24,2,2
101,73,2776,426,38,2,1
101,85,115601,105514,13,1,1
101,107,101718.4,1188380,135,234,88
101,108,113564.55555555556,2218108,71,945,274
101,109,102074.4,1796061,59,342,111
101,110,85160.75,280744,16,16,12
101,111,113356.5,1129194,40,21,10
101,112,116422.45454545454,1645709,34,137,51
102,85,207220,400384,11,2,2
102,86,41228,41541,4,1,1
102,107,134127,780536,12,24,8
102,108,102616.76923076923,1621143,125,552,207
102,109,56858,52917,2,2,2
102,113,74004.875,931443,66,26,16
102,115,65675,85829,4,1,1
102,116,69739.5,122084,7,2,2
102,117,67737.75,410771,8,22,8
102,120,95778,169138,3,1,1
103,29,8495,333,19,3,1
103,31,93442,93908,4,1,1
103,68,13711,43754,37,2,2
103,85,233859,279018,4,1,1
103,113,60966,210486,7,6,5
103,114,122032.42857142857,1158099,21,28,12
103,115,70936,316397,14,8,5
103,116,35225,33382,5,1,1
103,117,221214,319609,3,1,1
103,118,86145,93682,3,1,1
103,119,34110,39869,2,1,1
104,65,138478,190795,11,5,1
104,68,61890.666666666664,435780,116,21,11
104,69,37334.666666666664,370792,340,36,14
104,70,18606.5,41116,31,9,2
104,88,149480,191780,5,2,2
104,113,68579.5,196247,9,9,6
104,114,105072.6,677677,44,19,10
104,119,41343,19016,4,2,1
105,26,6338,3341,28,26,4
105,44,97965,238515,26,13,3
105,45,6655.25,3150,125,11,6
105,68,111294.33333333333,410311,47,34,6
105,69,80040.54545454546,1020396,203,57,16
105,70,167026,485220,48,5,3
105,88,189471.5,397108,8,20,4
105,90,54455,45763,4,3,2
105,114,62707.8,349386,34,30,11
105,115,157242.5,317433,7,5,4
105,116,182264,462732,18,9,6
105,120,134056.4,909217,14,26,5
106,2,24615,67890,13,2,2
106,26,27230.666666666668,56150,82,5,3
106,27,34177,36594,7,1,1
106,30,14724,10175,11,1,1
106,45,6558,1352,34,4,4
106,60,234915,217287,27,1,1
106,68,69827,202524,23,4,3
106,69,172823.66666666666,663663,72,9,5
106,91,49569,106236,13,3,2
106,116,68419,131093,4,4,3
106,124,99223,187848,5,1,1
107,2,25121.5,40430,22,2,2
107,24,5104.5,12237,49,9,3
107,25,5101,346,37,1,1
107,31,6165,11597,16,3,2
107,59,120754.25,484458,52,15,5
107,60,234466,208307,17,4,2
107,74,1716,378,39,1,1
107,116,50648.2,255832,14,23,8
108,20,9014,4817,19,2,1
108,25,1378,4720,33,1,1
108,59,40576,86147,110,9,2
108,60,343608,105056,24,3,2
108,116,114385.66666666667,414056,17,12,4
108,117,53327,56740,4,11,1
109,117,71567,146131,9,3,2
110,39,7797,4072,29,1,1
110,61,10946,700,28,1,1
110,117,137118.5,270963,8,3,2
111,2,32914,122105,101,4,3
111,97,98574.5,271425,20,6,2
111,98,147445,140691,5,7,1
111,117,25019,10797,6,1,1
112,2,22161,6520,20,1,1
112,3,36760,22658,18,3,1
112,99,186962,395194,11,6,2
112,100,11747,17791,44,18,6
112,101,20234,18803,18,2,1
113,9,39265,19066,32,1,1
113,26,34762,63089,4,5,2
113,32,22310,26938,41,5,2
113,40,27411,27769,11,1,1
113,52,48258,53477,4,2,1
113,69,138611,151460,6,2,1
113,74,162892.5,420745,11,4,2
113,83,286963,274525,5,7,1
113,84,283891,338368,5,1,1
113,117,18764,22466,4,1,1
113,118,60312.5,144576,10,5,4
113,122,87496,94045,3,3,1
114,32,39873.5,110595,18,4,2
114,52,26305.75,135983,59,9,5
114,75,217171,343564,6,1,1
114,83,114049.5,278669,33,3,2
114,84,20497.75,86063,51,17,5
114,118,81603.66666666667,657771,25,17,8
114,121,149082,201603,4,80,2
114,122,114767,190583,11,16,2
115,2,1788,7293,11,1,1
115,13,2157.5,3063,291,2,2
115,25,145993,133011,5,5,2
115,26,11749,87367,102,7,5
115,27,34822,41447,5,38,4
115,31,15270,47410,15,1,1
115,32,28570.666666666668,132138,42,16,5
115,51,83196.5,163199,13,6,4
115,52,97389.83333333333,528599,77,27,7
115,53,85921,93788,7,2,1
115,118,188679.5,550157,9,3,3
115,119,43067,55626,3,1,1
115,120,17523,8846,21,1,1
115,122,9097,9256,3,1,1
116,1,34023,35194,16,2,1
116,2,44519.166666666664,173500,74,14,7
116,25,7802,322,15,3,1
116,26,36115.166666666664,265947,52,8,7
116,32,41910.5,81326,20,2,2
116,33,1340,43541,25,2,1
116,40,130201,150933,20,6,1
116,44,21817,5885,17,1,1
116,53,78471,96114,9,1,1
116,101,108449,136713,4,1,1
116,102,59513.666666666664,219596,29,14,4
116,118,71772.6,462917,21,21,8
116,122,109875,79302,7,3,1
117,1,19448,15976,5,1,1
117,2,20193.666666666668,42837,164,6,4
117,40,97555.69230769231,1426584,227,38,19
117,41,190551,272323,52,22,3
117,83,20497,31394,37,18,1
117,101,299267,332639,5,3,1
117,102,87920,79448,3,1,1
117,118,150319.5,456274,4,2,2
117,119,69374,304798,19,8,5
118,1,7534,638,205,2,1
118,27,31241,45155,9,1,1
118,41,89261,125868,18,3,1
118,88,224645,267854,12,2,1
118,101,28119,20463,5,1,1
118,102,62182,51932,5,10,2
118,113,123375.66666666667,394652,10,14,6
118,119,160971,243765,5,2,1
119,44,91491,86322,4,1,1
119,72,74010,91747,19,1,1
119,101,79677.5,177265,7,10,3
119,102,28737,32410,12,1,1
119,106,14478,18066,4,2,2
119,107,75459.5,235329,16,7,4
119,109,127507,95761,4,3,1
119,112,57855,33566,6,1,1
119,113,54399,19087,5,2,1
119,120,74530,96877,7,5,3
120,13,1613,385,10,4,1
120,21,96432.4,723338,85,10,5
120,45,80311,65505,4,1,1
120,71,83070,88263,5,1,1
120,102,42485.333333333336,113216,13,3,3
120,103,82031.5,137365,14,81,8
