x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,2,33027,43502,45,1,1
11,22,53814,57538,37,2,1
17,47,15162,15251,9,1,1
17,48,61106,65362,36,2,1
17,111,6380.5,13976,24,23,2
32,102,48865,48292,5,5,2
33,21,31496.75,155096,47,6,4
33,22,19154.666666666668,66062,104,9,4
34,9,3812,630,72,2,1
34,21,18249.666666666668,111898,108,6,6
34,22,25286.4,180717,45,8,7
35,14,42469,133065,21,5,2
35,15,5042,702,71,2,1
35,21,32461,42244,9,4,1
36,14,16900,18530,51,3,1
36,94,5190,289,19,1,1
38,26,8511,738,58,1,1
39,27,5166.5,1219,240,3,2
39,28,62939.666666666664,217271,95,10,4
39,29,43154,106392,37,4,1
40,28,69628,106383,52,5,1
40,29,34960.5,100710,55,4,3
41,17,8317,721,51,1,1
41,22,5875.5,2695,223,7,4
43,68,11643,12024,5,1,1
43,97,27477,24353,19,4,1
43,98,2781,271,65,2,1
44,98,5294.25,2251,59,5,4
47,20,7978,643,77,1,1
48,20,7705,733,50,1,1
48,21,6098.666666666667,1563,189,7,3
57,6,11144,3401,645,1,1
61,33,4370,475,46,1,1
66,66,22045,36471,21,1,1
72,32,3749,545,45,3,1
72,33,5821.5,1514,84,3,2
72,34,3114,679,41,1,1
73,32,5251,286,23,1,1
73,33,10967,23636,5,4,2
74,85,4610,512,19,2,1
74,86,4661,472,8,1,1
78,45,4860,391,39,3,2
78,84,73546,312605,89,33,8
83,103,5457.8,3579,404,6,5
83,104,4008,447,93,1,1
84,25,47918,46839,7,7,2
85,25,80538,112001,5,1,1
89,23,26618,9222,5,1,1
92,11,5138,488,8,1,1
93,19,5278,505,8,1,1
95,24,2739,415,40,1,1
97,13,33895,28423,73,1,1
97,14,13688,19490,69,1,1
98,5,4676,410,37,3,1
98,6,9552,8419,78,1,1
98,13,56946,952021,845,33,20
98,14,10206,18136,129,2,2
98,15,17839,19766,74,2,1
98,70,5800,645,23,1,1
98,71,42441.5,119007,9,4,3
98,72,50342.333333333336,180093,41,6,4
99,13,22836.833333333332,185690,222,25,9
99,14,28678.666666666668,199595,111,21,8
99,20,16186,16450,25,4,1
99,25,5244,209,16,1,1
99,28,26621,4053,64,1,1
99,70,5958,820,23,1,1
99,71,37516,98070,86,8,4
99,72,53645,146433,16,10,2
100,14,86332,93331,4,1,1
100,15,48447.5,134280,10,3,2
100,17,5046,520,24,1,1
100,25,5920.5,1336,33,3,2
100,29,18860,11430,150,2,2
