x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,4578.333333333333,1365,166,19,4
0,10,43463.666666666664,198971,60,14,4
0,16,26623.428571428572,244604,135,26,15
0,18,9946.5,8863,50,3,2
0,20,11996,7877,20,2,1
0,35,8520,1276,95,7,3
0,48,90444,95247,8,1,1
0,49,27221,17517,10,3,1
0,53,6252,468,25,2,1
0,56,9250.5,752,80,2,2
0,58,8572,465,41,1,1
0,87,160095,143128,29,1,1
0,90,32978,28214,26,1,1
0,112,9068,9301,13,1,1
0,113,105124.33333333333,671681,42,4,4
0,114,165626,199181,29,2,1
0,116,217772.33333333334,1263438,14,73,24
0,117,101301.4,916810,43,183,62
0,118,81600,652204,50,68,32
0,119,87771.72222222222,1570531,74,330,115
0,120,69284.2,284957,15,40,17
0,121,88689.71428571429,1314122,86,689,262
0,122,112982.08333333333,1332413,91,326,146
0,123,106437.375,1781653,124,764,296
0,124,85971.21052631579,1631884,68,383,118
0,125,67171.28571428571,918442,52,164,50
0,126,153468.44444444444,1213372,61,180,76
0,127,94176.875,759121,31,156,59
1,15,44220,62296,10,3,2
1,19,78133,114582,3,5,2
1,20,23317.5,72449,8,3,2
1,31,10241,865,37,1,1
1,49,8390,1604,22,4,1
1,52,12799,18351,10,1,1
1,69,10300,824,48,1,1
1,106,53316.5,118543,16,2,2
1,107,28673,42285,21,2,1
1,108,41449,259284,79,8,7
1,109,108664,166114,5,2,1
1,111,126121.5,1034233,66,11,7
1,113,87161.2,726698,54,13,8
1,117,144280,114162,3,7,4
1,118,147562.6,639057,17,21,10
1,119,105683,1471462,88,589,213
1,120,88498.5,1586520,95,331,111
1,121,80920.31578947368,1560084,135,674,188
1,122,79936.85,1773682,116,711,276
1,123,117578.85714285714,2557006,150,1623,548
1,124,122665.2,2377527,116,1138,453
1,125,81171.83333333333,1528261,151,296,121
1,126,103010.66666666667,424357,19,28,15
1,127,117350,118653,5,109,42
2,22,37428,83012,7,5,3
2,52,4237.5,1025,63,2,2
2,70,67540.5,129923,58,12,3
2,106,230714.66666666666,861756,16,3,3
2,107,152435.66666666666,481430,48,10,4
2,108,49430,54403,33,1,1
2,112,205227.5,318721,21,13,2
2,113,57276.333333333336,186422,12,69,24
2,114,80293.25,282202,85,10,5
2,117,17307,31728,19,1,1
2,119,95730.5625,1676487,65,517,212
2,120,92187.6,1718685,115,610,240
2,121,83470.55,1784988,202,576,249
2,122,62914.09090909091,1462259,143,439,172
2,123,125862.90476190476,2689529,129,1122,454
2,124,111639,1809733,112,1455,528
2,125,125007.4,1184697,42,290,112
2,126,86783,92582,4,1,1
3,41,8108,445,30,1,1
3,60,3761,314,38,1,1
3,70,122660.66666666667,680009,134,15,8
3,105,13762,15178,21,20,1
3,106,107701,266771,5,2,1
3,113,47572,55457,4,11,6
3,114,117439.41666666667,1496207,64,364,146
3,115,88137.2,482524,53,24,14
3,116,67004.5,544355,23,26,10
3,117,50925,597231,32,46,15
3,118,40413.666666666664,116940,22,27,8
3,119,74064,1489808,190,528,153
3,120,94179.63157894737,1811272,113,903,373
3,121,97832.52380952382,2094099,124,1617,671
3,122,98820.05263157895,1842822,114,852,297
3,123,128422.52173913043,2752976,149,712,248
3,124,119354.25,2110564,120,186,80
3,125,81544.91666666667,1089217,93,71,40
3,126,53475,52365,26,1,1
4,8,34557.5,10938,60,13,3
4,51,94091,26836,10,1,1
4,52,63127.75,313328,43,31,6
4,55,6104,761,24,1,1
4,91,6365.5,5116,86,3,2
4,114,388101,220356,4,1,1
4,116,136571.2857142857,1849575,37,70,19
4,117,60824.125,569664,56,66,18
4,118,58731.666666666664,177224,14,20,8
4,119,86487.94117647059,1461723,110,227,82
4,120,98981.15789473684,1817311,106,568,166
4,121,94598.13333333333,1216334,96,482,223
4,122,77919.9375,1148493,86,656,243
4,123,153825.45454545456,1516252,53,143,53
4,124,204180.14285714287,1073727,36,125,43
4,125,125005,1594770,192,356,132
4,126,84099,861597,146,131,42
4,127,108006.375,816773,158,65,22
5,13,19495,3866,23,5,1
5,18,8310,10230,23,6,1
5,34,7131,627,40,1,1
5,102,50115,49322,30,1,1
5,111,330592,422784,4,1,1
5,112,197452,390796,7,6,3
5,113,155809,550905,68,10,5
5,114,7453,4884,19,39,2
5,115,47083.5,104622,10,2,2
5,118,109728,215370,15,23,16
5,119,328680.4,1206753,16,10,6
5,120,127461.75,1382247,50,316,106
5,121,93753.26666666666,1389615,96,387,174
5,122,59687.38461538462,819181,74,341,141
5,123,109445.95238095238,2530325,122,747,271
5,124,119541.11111111111,2362459,154,407,164
5,125,103271,1067759,57,422,194
5,126,53403.666666666664,543305,163,18,14
5,127,59166.71428571428,482761,79,173,65
6,0,19889,14416,15,2,1
6,13,17176,13313,21,3,1
6,26,6333,437,46,8,2
6,32,7562,748,124,4,2
6,35,7270,715,41,1,1
6,79,118102.5,207055,17,2,2
6,95,22856,11687,26,1,1
6,102,29602,10967,25,1,1
6,112,62668.555555555555,678027,62,65,18
6,114,55258.5,99138,18,3,2
6,117,15763,12014,2,2,1
6,118,129645.86666666667,1799902,87,345,107
6,119,74826.07142857143,1185735,105,218,80
6,120,53936.666666666664,656175,58,118,48
6,121,56815.833333333336,354509,63,79,17
6,122,94221.07142857143,1344745,69,169,52
6,123,89318.92857142857,1144025,96,204,72
6,124,93050.28571428571,770942,34,246,100
6,125,88718.5,186740,6,2,2
6,126,156389.75,1127132,31,65,19
6,127,78140.5,358363,18,131,42
7,11,16252,18621,11,1,1
7,17,5429,1847,12,5,1
7,18,5443,1741,26,1,1
7,29,41399,41693,8,11,1
7,30,87635,90585,9,1,1
7,31,1270,115,69,2,1
7,55,6332,445,45,3,1
7,56,10207,836,62,1,1
7,112,42002.5,182919,8,12,4
7,114,46662.5,108537,10,16,4
7,115,47358.166666666664,261291,58,26,13
7,116,33179.5,55893,12,9,4
7,117,111514.5,453035,12,58,19
7,118,106258.55555555556,955364,44,152,62
7,119,149711.0909090909,1550431,38,69,32
7,120,73647.44444444444,628611,40,83,30
7,121,53503,908392,47,198,84
7,122,34341.5,420282,46,60,40
7,123,73963.66666666667,626763,63,45,26
7,124,57044.818181818184,593800,52,58,26
7,125,90138.22222222222,751163,47,35,17
7,126,73038.16666666667,377476,27,148,18
7,127,46111,216817,43,29,10
8,52,14347,8425,52,4,2
8,57,16928,8048,29,2,1
8,58,13995.5,19500,64,2,2
8,95,32635,11206,27,1,1
8,111,35263,93677,5,2,2
8,112,47797.5,174159,9,5,4
8,113,59779.5,131481,5,5,3
8,114,35772.375,335707,122,15,10
8,115,66849.85714285714,493520,51,31,17
8,116,78319,206132,15,5,4
8,117,94495,93809,1,1,1
