x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,100,8326,4567,9,2,2
33,109,20687,2408,15,7,1
33,110,11417,21983,258,39,18
33,111,4456.5,2338,625,24,5
33,112,15546,1304,34,4,2
33,113,602,112,67,2,1
33,114,15221,14027,602,3,3
33,116,22983,4683,19,11,5
33,118,21937,4693,712,3,2
33,119,5619,4232,13,2,2
33,120,21395,7767,32,16,3
33,121,23851.333333333332,19190,121,94,15
33,122,12735.666666666666,18287,252,105,20
33,127,37641.666666666664,75828,29,84,19
34,41,2937,11905,31,2,1
34,44,20813.5,7082,25,19,2
34,45,3155.3333333333335,3696,95,4,3
34,48,35081,2981,13,1,1
34,94,8505.25,40760,293,37,16
34,99,15957,5366,69,76,5
34,107,4415.5,889,385,2,2
34,108,14815,28016,833,31,6
34,109,7035,1319,727,18,4
34,110,4751.6,10078,244,28,7
34,111,11709,21628,437,61,8
34,112,10280.8,6820,465,31,11
34,113,16625.5,12463,139,16,7
34,114,18543,2844,24,12,2
34,115,6536.5,3361,78,6,4
34,116,23571,9552,24,9,2
34,117,3763,470,781,2,1
34,119,14707.666666666666,13275,85,14,4
34,120,2322,2784,16,1,1
34,123,60837.666666666664,114690,66,109,28
34,124,69745,151223,51,54,19
34,125,17083.666666666668,57886,369,346,94
34,126,13149.666666666666,5597,44,15,6
34,127,14974,2804,133,6,4
35,41,31843,2689,12,3,1
35,42,10265,773,28,18,1
35,44,12387,1521,18,1,1
35,45,28003,4633,9,1,1
35,46,4692,1732,197,13,3
35,48,16645,12320,122,21,4
35,94,27908,2459,57,1,1
35,95,28680.666666666668,16606,161,4,3
35,105,5127,1691,16,1,1
35,107,13529,507,19,2,1
35,108,27091.2,14468,69,22,7
35,109,4950,1423,81,36,2
35,110,5678,830,27,1,1
35,111,14878.875,20238,315,93,24
35,112,14984.5,6801,44,7,3
35,113,13865,1605,29,5,1
35,114,15935,3086,15,7,2
35,116,16634.333333333332,4359,56,5,3
35,117,15397,880,13,3,2
35,120,11893,4374,120,43,4
35,121,6936,778,31,1,1
35,122,119786.25,296882,34,33,14
35,123,23318,15049,57,27,9
35,124,24722.666666666668,48777,58,12,5
35,125,12791,8410,207,152,44
35,126,11975,2297,12,2,1
36,15,23761,9558,33,2,1
36,41,8448,743,119,12,5
36,42,21068.333333333332,7626,39,3,3
36,43,8557.5,10478,62,28,2
36,44,3157,117,41,1,1
36,46,17575.333333333332,7365,41,6,4
36,48,10462,2203,43,3,2
36,49,20432,18367,135,49,16
36,93,6067,242,39,1,1
36,97,10094,34042,122,6,4
36,107,26236,17468,42,3,3
36,108,11226.5,10164,304,29,6
36,109,7011.2,4322,174,23,6
36,110,43816.8,154995,95,39,8
36,111,20012.777777777777,179036,284,98,22
36,112,3216,6286,191,50,14
36,113,9979,3712,442,6,4
36,114,18735.25,9376,195,36,8
36,117,12908.6,16920,163,112,18
36,118,27253.5,20332,41,76,3
36,120,30304,10029,55,3,1
36,121,17681.5,8195,116,23,9
36,122,44226,27331,15,21,7
36,125,13525.5,3345,36,5,2
36,126,3186,1121,61,6,3
36,127,18107,4208,62,25,6
37,41,9314,923,11,1,1
37,46,23391,3241,8,4,1
37,48,5915,524,95,1,1
37,49,11746,2364,17,3,1
37,51,5154,13409,68,4,1
37,94,19560,9964,21,5,2
37,95,8980,21841,157,9,1
37,96,24091.5,30837,48,2,2
37,106,1512,1700,69,13,2
37,108,12536.5,3329,68,4,2
37,109,14539.2,24416,152,33,14
37,110,36543,38567,34,11,5
37,111,13866,37774,135,5,4
37,112,6778.6,8588,216,56,15
37,113,13990.2,19025,153,32,11
37,114,9688.75,3916,170,9,4
37,115,7548.2,4307,265,281,11
37,116,14463.5,4049,41,4,2
37,117,14959,1846,19,11,3
37,118,20090,30658,532,68,17
37,119,19404,4019,15,7,4
37,120,10916.875,16231,298,79,12
37,121,7051.333333333333,3249,552,10,5
37,122,10817.5,1693,98,17,10
37,123,9258,6907,372,148,19
37,125,14323.5,4875,125,4,3
37,127,13493,5340,289,48,14
38,30,4168,493,27,2,1
38,31,5501.5,2233,368,36,8
38,40,7289.333333333333,3056,90,6,3
38,43,36568,34350,73,78,8
38,45,17555,3304,13,26,2
38,48,36935,4787,10,1,1
38,50,10094.666666666666,4567,56,8,3
38,94,11344,3120,200,4,2
38,95,15246,7066,37,2,1
38,96,33836,20351,31,5,1
38,98,32229,30120,18,1,1
38,107,17413.5,5095,59,45,3
38,108,22338.666666666668,13818,35,15,7
38,109,10857.8,7820,103,83,8
38,110,45293.666666666664,59475,78,31,4
38,111,53042,63231,10,1,1
38,112,40189.5,240541,97,57,20
38,113,29928,41949,11,1,1
38,115,14878.25,9299,120,21,6
38,116,1619,1156,131,10,4
38,117,15616,15550,245,58,43
38,118,15400.7,44906,343,490,153
38,120,19163,1500,15,1,1
38,121,21064.5,14879,56,5,5
38,122,15353.5,6453,25,10,4
38,123,18529.25,10540,203,43,6
38,124,16808.75,9706,104,48,11
38,125,16835.8,15046,116,16,10
38,126,13803.5,7612,998,22,9
38,127,19535.2,15304,194,57,23
39,33,12665,3373,38,3,2
39,43,10853,542,30,2,2
39,44,1861,505,131,8,1
39,46,12881.2,12793,84,26,10
39,47,13612.75,10028,374,81,29
39,50,5063,5527,51,3,2
39,51,7571,1844,12,2,2
39,53,1490,405,51,1,1
39,105,1740,452,47,4,1
39,106,11309.333333333334,3921,235,3,3
39,107,13304.25,6559,76,5,4
39,108,16810.571428571428,17651,114,46,18
39,109,9838.5,8817,74,8,7
39,110,10910,702,37,1,1
39,111,6821,1024,75,8,2
39,112,7006.333333333333,4049,343,7,4
39,113,829,770,22,1,1
39,114,13607.75,8911,78,13,9
39,115,15117.666666666666,16493,74,46,12
39,116,8960.333333333334,2189,301,13,4
39,117,7418.5,3813,84,31,2
39,118,9316.75,4422,160,35,7
39,119,4377,803,47,6,1
39,121,13678.333333333334,5806,62,10,5
39,122,11271,1181,14,7,3
39,123,13073.75,6613,259,94,35
39,125,523,482,171,2,2
39,126,11978.5,7535,142,17,10
39,127,6084,2406,169,78,27
40,39,14548.5,4062,108,9,3
40,41,766,41,128,1,1
40,42,8386,6357,38,20,5
40,44,1057.5,410,1413,4,2
40,45,8777.5,5727,28,10,4
40,46,18684,62681,87,25,13
40,47,16062.5,11076,157,72,31
40,48,4039,1145,250,7,6
40,49,9199,2603,43,5,2
40,50,19137.75,9431,74,9,7
40,51,4334,982,139,27,2
40,52,4317,609,104,2,1
40,53,9845.5,2098,56,87,3
40,54,1522.5,1190,272,12,4
40,84,7184,1527,9,1,1
40,97,16963,26181,19,2,1
40,107,19232,2063,33,42,6
40,108,16402.5,9571,586,32,6
40,109,14509.5,14955,131,44,6
40,110,7699,3203,111,22,5
40,111,12577.25,8451,144,13,7
40,112,9927.5,2627,51,26,4
40,113,17522,10196,81,49,8
40,114,10317.5,5301,79,6,4
40,115,24023.5,7402,49,21,4
40,116,13135.714285714286,9521,174,41,18
40,117,17209.88888888889,28972,318,353,59
40,118,8407.666666666666,5544,165,15,3
40,119,11717,10645,524,40,17
40,120,6836.571428571428,6863,327,44,20
40,121,11893.333333333334,5250,234,53,8
40,122,18293.666666666668,7901,73,21,9
40,123,15607,7244,93,7,4
40,124,12727.333333333334,12746,153,300,48
40,125,23192.833333333332,43462,204,434,129
40,126,15743.714285714286,19643,165,110,36
40,127,16853.2,13258,150,65,12
41,32,4343,703,109,6,1
41,33,4360.75,2707,142,82,5
41,39,17697,7334,95,4,3
41,41,7126,489,32,8,1
41,42,13165,528,16,2,1
41,44,18015.75,9609,410,26,14
41,45,4857.5,3346,196,5,2
41,46,14656,4376,47,4,2
41,47,12934.5,2665,202,2,2
41,48,16294,3701,33,11,5
41,49,9587.142857142857,8937,179,57,16
41,51,8571,4852,349,35,9
41,52,2594,570,21,4,1
41,53,5096,2080,131,55,6
41,54,3121,622,42,40,3
41,82,3952,4604,30,1,1
41,84,13556.6,20237,73,36,8
41,85,23055.5,169440,112,60,12
41,86,47805,51681,14,10,3
41,87,92271,85526,4,4,3
41,88,109940,43954,4,8,2
41,105,23517,3525,9,3,1
41,106,12455.8,9162,224,45,14
41,108,8413,1231,68,10,3
41,109,9069.5,4153,30,15,2
41,110,30356.4,78187,252,58,23
41,111,10357.2,6169,237,52,7
41,112,4657.5,541,222,4,3
41,113,1597,575,417,1,1
41,114,3603,1226,93,4,2
41,115,5156.333333333333,2024,84,19,5
41,116,12306.166666666666,8641,376,157,15
41,117,10118,10365,281,73,21
41,118,5827,1566,604,26,5
41,119,7925,1006,65,6,2
41,120,3934.5,589,96,3,2
41,121,15340.666666666666,15960,173,209,50
41,122,5682.25,5371,149,32,5
41,123,14328.75,10677,278,129,41
41,124,19327.8,45184,306,866,237
41,125,20195.545454545456,47206,396,841,268
41,126,22361.2,25101,78,49,27
41,127,13543.5,3755,56,7,4
42,33,1710,3503,10,1,1
42,41,13041,6558,63,8,4
42,43,15051.5,17292,72,92,7
42,44,16879.666666666668,7036,70,13,5
42,46,20986,7314,43,14,5
42,47,1872.6666666666667,1052,405,28,3
42,50,7153,1118,28,28,2
42,52,4217,958,80,34,4
42,53,3384,329,32,17,2
42,54,4283,582,30,15,3
42,83,19249.85714285714,46646,185,25,16
42,84,10020,12434,171,63,17
42,85,26363.5,92373,160,30,12
42,86,19693.6,64352,262,52,11
42,87,38884.25,76685,133,9,4
42,88,43087.71428571428,129145,132,121,42
42,89,135350,7144,6,1,1
42,107,7005,713,256,1,1
42,108,20077.25,19667,211,259,43
42,109,12795,574,25,1,1
42,110,7280.4,5370,141,25,9
42,111,9461.75,11475,484,16,4
42,112,12521,3439,43,5,3
42,113,17535,7531,45,67,18
42,114,5179.75,2864,151,26,6
42,115,15933.666666666666,9965,62,30,13
42,116,4680,1763,132,10,4
42,117,16199,42361,192,71,23
42,118,9377.5,5291,214,9,7
42,121,21611.666666666668,10055,97,103,28
42,122,10630,6340,137,89,17
42,123,18492.25,20849,140,40,13
42,124,18770.4,18939,190,174,55
42,125,14667.2,18722,175,193,44
42,127,12776.42857142857,11684,203,130,37
43,33,13712.142857142857,10463,232,84,19
43,34,14009,829,16,3,1
43,42,8235,2226,10,1,1
43,43,31081.5,6181,20,8,4
43,44,16186.666666666666,6186,55,47,6
43,45,3850,700,50,150,3
43,47,3734,482,44,1,1
43,48,6470,8206,229,75,7
43,50,6104,2428,183,29,3
43,51,10345.25,4389,137,50,11
43,52,5491,1289,204,6,2
43,53,8498.333333333334,3507,52,5,3
43,54,3948,776,76,6,1
43,81,104512,159065,18,8,4
43,82,24053.25,13433,223,58,16
43,83,9602.4,17988,361,18,10
43,84,14491.444444444445,59659,346,30,21
43,85,16175.333333333334,103818,164,27,14
43,86,20714.285714285714,31297,126,287,62
43,87,22429.7,75170,205,656,167
43,88,71999.875,201225,71,48,29
43,89,41471.125,142941,291,857,107
43,92,139305,56226,24,8,6
43,103,19319,2444,47,2,2
43,104,9007,817,36,2,1
43,106,4315,390,59,1,1
43,108,16425.5,27200,399,365,83
43,109,15724,2904,263,12,2
43,110,9408,4644,146,14,6
43,111,8891.4,8063,441,47,9
43,112,15415.75,7854,301,110,18
43,113,10114,4103,192,25,7
43,114,10148.5,2364,158,29,7
43,115,12049.666666666666,5700,102,6,4
43,116,8333,5613,168,16,9
43,117,13617,6848,84,50,15
43,118,21659.5,6478,71,37,3
43,119,11620.4,6101,188,95,12
43,120,13775.8,10333,378,34,12
43,121,8832,1530,152,11,4
43,122,6782,503,27,2,2
43,123,13538.714285714286,13938,216,113,29
43,124,17840.5,16071,156,99,32
43,125,6487.5,1615,345,21,5
43,126,14887.2,9611,159,44,11
43,127,37857,4864,12,1,1
44,33,5577,803,122,13,3
44,34,7804,10494,44,11,5
44,36,3312,552,36,2,1
44,37,2720,730,16,15,2
44,38,3177,2689,29,5,2
44,41,10824,1548,11,1,1
44,42,5854,1706,369,6,2
44,44,2130,601,92,2,2
44,46,6831.333333333333,2114,100,32,4
44,47,16738,1785,10,18,4
44,48,868,272,48,2,1
44,49,13765,7002,63,164,19
44,50,5333,2371,487,65,6
44,51,5227.25,6022,222,96,11
44,53,1637,306,39,1,1
44,81,41250.5,54254,66,18,11
44,82,39319.11111111111,216004,122,376,109
44,83,30126.428571428572,92288,164,38,16
44,84,17857.75,46699,117,129,24
44,85,19888.625,74280,132,120,55
44,86,21516.5,60277,351,668,188
44,87,23222,79399,272,1185,338
44,88,51662.5,419339,183,1111,315
44,89,48263.28571428572,243345,117,155,44
44,91,6245,3352,318,4,1
44,92,28778.166666666668,111624,107,37,12
44,93,43347.375,124747,146,777,203
44,94,85379.875,226987,113,570,201
44,102,26041,2886,15,1,1
44,103,23071,3977,11,28,4
44,104,6828,2999,48,5,3
44,106,11298,8185,330,105,18
44,107,5214,738,34,5,1
44,108,273,298,94,1,1
44,109,19257.5,5149,34,13,2
44,110,14802.333333333334,3957,97,18,5
44,111,19492.5,4011,50,3,3
44,112,2957,911,42,3,1
44,113,16874.166666666668,12936,166,56,12
44,114,10364.833333333334,6986,192,37,14
44,115,19938.25,10080,369,16,4
44,116,8313.57142857143,14397,399,104,15
44,117,17660,51747,749,361,91
44,118,9239,13756,118,25,11
44,119,11213,2722,100,21,7
44,120,5855,1317,387,14,2
44,121,10564,8821,198,55,11
44,122,9537,598,31,7,2
44,123,14644.888888888889,16789,247,87,22
44,124,5016,2106,142,5,4
44,125,12383.5,8068,97,54,10
44,126,12256,653,17,5,1
44,127,9914,814,21,4,3
45,32,6987,883,30,9,1
45,33,2873.6666666666665,2234,140,135,13
45,35,10061.5,1325,414,3,2
45,36,10223.666666666666,2382,91,15,3
45,38,24955,14157,33,3,2
45,39,5305,5588,293,217,40
45,40,1994,360,44,2,1
45,41,5096,2371,215,24,3
45,42,10254.333333333334,6031,116,24,7
45,44,9995.666666666666,3104,123,55,5
45,46,4811,3251,96,40,7
45,47,7037,743,23,2,1
45,49,8700.5,4953,156,68,23
45,50,11234.5,2417,48,5,4
45,51,17367,3498,11,5,3
45,81,101703,96924,3,7,5
45,82,81975,619177,153,403,142
45,83,43456.375,230705,73,48,20
45,84,49513.333333333336,192759,194,85,27
45,85,22217.363636363636,85950,186,662,163
45,86,24608.090909090908,77866,247,1766,424
45,87,25482.3,57529,231,1857,509
45,88,25806,116920,366,2246,602
45,89,71913.5,528503,85,502,161
45,90,98656.42857142857,420820,52,410,137
45,91,57328.6,135017,54,18,13
45,92,45524.666666666664,130337,71,307,80
45,93,39879.583333333336,208249,229,2052,468
45,94,66751.11111111111,288653,113,557,165
45,95,57754.25,108647,32,245,44
45,104,10918,731,15,8,1
45,105,10775,3744,87,178,17
45,106,14995.5,3906,35,14,4
45,107,5209,814,47,6,2
45,108,17197.5,24915,35,7,5
45,109,7493.857142857143,17629,737,39,17
45,110,6058,727,24,4,1
45,111,3470,370,68,1,1
45,112,10419.4,6857,264,51,12
45,113,11306,5434,171,15,6
45,114,11202.5,14126,377,68,16
45,115,6731.6,8744,100,19,8
45,116,14412,3533,18,3,2
45,117,15772.833333333334,13590,153,77,23
45,118,10158,8552,983,13,6
45,119,9723,1024,44,3,3
45,120,17386.75,12049,99,15,9
45,121,9119.5,2114,58,4,2
45,122,10588,4161,30,4,4
45,123,19570.333333333332,4461,59,14,4
45,124,8942.666666666666,3761,240,19,5
45,126,23649,17573,215,72,15
45,127,23622,3060,16,8,2
46,32,7356,11272,28,1,1
46,33,5116,382,28,4,2
46,37,4361.333333333333,1494,1583,58,4
46,38,11918.5,2807,163,10,2
46,40,6098,1953,76,21,3
46,43,14947,3458,44,3,2
46,44,2407,1139,827,21,3
46,45,12617,1335,38,3,2
46,46,3111.25,2546,323,7,6
46,47,4501.333333333333,2253,122,26,3
46,48,18791.666666666668,9208,60,76,8
46,49,5998.333333333333,2163,372,20,5
46,52,16107.75,11377,46,16,6
46,53,9474.5,6036,35,6,3
46,57,3569.5,1390,68,21,2
46,58,3145,468,51,61,9
46,82,38108.666666666664,73193,39,51,21
46,83,26969.363636363636,94027,390,155,28
46,84,31835.571428571428,123277,215,75,21
46,85,24119.285714285714,62870,136,228,71
46,86,34166.333333333336,78528,98,222,91
46,87,25530.363636363636,116440,228,1641,373
46,88,36795.36363636364,186538,250,1606,473
46,89,27062.909090909092,129922,225,848,230
46,90,51966.6,300916,171,387,119
46,91,25022.625,54393,141,178,50
46,92,26473.666666666668,112282,325,2046,486
46,93,27269.222222222223,78941,163,657,213
46,94,65300.6,276234,96,497,134
46,95,53318.333333333336,103677,38,76,27
46,101,8383,586,10,1,1
46,102,2592,556,26,3,1
46,103,8079,478,112,14,1
46,104,5406.5,2028,105,22,4
46,105,12364.666666666666,11129,68,26,8
46,106,8440,2669,184,84,7
46,107,10362.6,22835,210,168,28
46,108,14927,1618,13,1,1
46,109,14300.666666666666,12131,97,38,9
46,110,15882.666666666666,4240,83,19,8
46,111,12891.666666666666,5416,409,37,9
46,112,2251,1003,80,12,2
46,113,12109.2,9157,252,14,5
46,114,8230.5,5602,132,20,6
46,115,6039,4768,1635,50,13
46,116,8513.333333333334,3102,141,18,5
46,117,12519.333333333334,7976,133,24,8
46,118,10489.857142857143,10305,519,87,27
46,120,13875.8,11297,223,42,13
46,121,14362.833333333334,15398,141,81,15
46,122,11209,2982,64,14,7
46,123,15667.75,7685,216,114,21
46,124,18299.6,11587,154,87,22
46,125,10880,734,26,71,1
46,126,7986.5,1443,73,2,2
46,127,15767.5,4524,38,22,8
47,4,8979,16410,29,1,1
47,33,8989,375,66,1,1
47,35,11969.5,6433,145,14,6
47,36,9536,7646,141,35,7
47,40,12082,1181,24,3,1
47,41,5737.4,18129,635,97,22
47,42,10116.5,1621,67,14,3
47,43,11886,973,18,2,2
47,44,29632,5832,15,8,1
47,46,25855,8698,26,10,7
47,47,4628.333333333333,4745,435,14,8
47,48,12875,3434,31,13,3
47,50,4391.5,675,82,10,3
47,51,8597.25,5324,150,31,9
47,52,14306,2409,58,2,1
47,53,10183.5,3229,43,5,4
47,56,4199,1563,11,1,1
47,57,6190,2019,137,6,3
47,58,20071,4349,60,32,7
47,61,4447,997,62,7,1
47,69,5743,1211,21,1,1
47,83,10887,781,45,24,1
47,84,78245.83333333333,362708,26,46,19
47,85,13213,2816,21,1,1
47,86,14627.111111111111,32827,279,173,26
47,87,90179.875,350299,157,447,113
47,88,55340.3,235866,226,504,101
47,89,30631.545454545456,138479,323,1259,328
47,90,34478.454545454544,150908,230,965,254
47,91,85928.91666666667,657753,131,423,143
47,92,45904.3,214370,212,2430,567
47,93,41498.416666666664,232390,264,1351,431
47,94,74120.42857142857,238961,333,165,68
47,97,5199.666666666667,14164,127,8,3
47,100,3965,551,34,7,1
47,101,13761,7988,218,40,8
47,102,10651,3514,50,22,8
47,103,16901,8095,69,11,8
47,104,17259.666666666668,32597,61,26,8
47,105,14885,710,16,5,1
47,107,11018.333333333334,3623,152,110,11
47,108,15714.333333333334,10640,295,73,14
47,109,10909,3477,662,11,2
47,110,11461.42857142857,9029,627,212,26
47,111,8645,9028,1644,30,8
47,112,12601,7592,97,21,5
47,113,19736,5446,52,67,7
47,114,25879,3017,14,1,1
47,115,10307.5,2066,52,8,4
47,116,4893,676,27,15,3
47,117,10189,6016,129,55,7
47,118,8952.5,1767,66,13,3
47,119,10882.5,8516,209,32,11
47,120,14830,2550,38,2,2
47,121,20298.333333333332,6590,221,7,3
47,122,16839.333333333332,10754,65,19,8
47,123,16730.75,8691,93,29,12
47,124,17395.75,10689,76,17,4
47,125,20923.25,18498,134,64,26
47,126,17118.25,10212,108,58,18
47,127,19673.5,8713,57,200,13
48,3,1399,3,39,1,1
48,35,16349.333333333334,4186,69,40,8
48,36,14542,2815,17,5,2
48,37,4333,1100,42,1,1
48,41,6468,2431,142,67,17
48,42,16865,9479,53,16,7
48,43,12693,681,16,8,3
48,44,16740,3669,12,2,1
48,45,15381.5,14950,84,85,22
48,46,13235.6,25036,733,453,80
48,47,18994.75,21803,135,157,52
48,49,11192,2350,9,1,1
48,50,21413,1330,17,2,1
48,52,17439.333333333332,5913,58,15,8
48,53,1055,3542,73,4,3
48,55,8428.666666666666,1795,426,5,4
48,56,1582,99,64,5,2
48,57,5328,492,86,12,1
48,58,6287,1326,112,3,2
48,59,8801,1369,77,12,3
48,84,51378.4,169752,40,47,19
48,86,20199.428571428572,52151,84,43,12
48,87,21650,3073,16,6,4
48,88,69739,28088,19,12,7
48,89,57893.8,384783,120,812,194
48,90,56229.833333333336,395503,222,1001,269
