x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,9,29916,38304,4,1,1
117,96,93675,186835,15,2,2
118,40,21200,11916,77,1,1
119,78,42449,195763,474,7,5
119,79,4900,330,61,2,1
119,106,4099.333333333333,1194,57,7,3
119,107,12395,22846,18,3,1
119,112,10419,9902,1276,2,2
120,78,30112.1,364790,162,33,13
120,79,23547,20022,65,2,1
121,78,92260,79374,16,2,1
122,24,25827,35107,13,1,1
126,46,50241,83736,4,1,1
127,77,30060,55736,156,2,2
