x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,126,7424,679,60,1,1
3,126,75457.66666666667,469563,168,3,3
3,127,118195.6,705233,265,33,16
5,34,5053,4737,694,1,1
27,101,27927,46063,41,1,1
28,123,2766.5,3165,1445,27,2
29,122,6136.5,3774,1386,6,2
34,115,5483,2607,13,5,1
34,120,114322.5,202234,82,19,4
34,121,2207,482,255,2,1
35,116,214,197,651,1,1
35,117,8429,12168,40,2,2
36,116,91722,381479,147,9,6
36,117,12349.5,20569,78,5,2
37,115,132396.25,1547112,276,98,37
37,116,115909.5,2608150,536,170,60
37,117,71762.5,238944,58,39,12
38,114,385120,596477,72,2,2
38,115,73304.6,456479,110,71,25
38,116,100729,277536,51,15,4
39,114,40480,34656,55,2,1
40,113,90550.5,319385,101,7,3
40,114,36606,35704,3,3,2
41,110,6143,4531,106,4,1
41,111,4786,3948,61,1,1
41,112,175300,243827,87,5,2
41,113,43521,214535,151,11,5
42,110,89597.1,875349,283,58,24
42,111,89899.6,617057,161,29,16
42,112,117784.09523809524,3021632,716,451,160
42,113,120123,141125,48,11,3
43,104,2720,4993,14,5,2
43,106,58873,196122,169,24,8
43,107,48151.333333333336,182147,27,8,4
43,108,8721,7970,20,14,3
43,109,89343,428430,110,76,20
43,110,98494.11111111111,3591217,931,522,156
43,111,100711.09090909091,3856631,1076,1533,248
43,112,108705,623417,180,61,25
44,76,6530.5,1615,182,8,2
44,106,20960.5,42130,61,2,2
44,107,30563.166666666668,222353,186,9,8
44,108,19922.333333333332,55534,79,14,5
44,109,98267.875,2660493,608,237,105
44,110,90539.3,3343566,738,363,178
44,111,97576.63157894737,1944718,535,201,99
44,112,91523,92481,3,1,1
44,116,6758,718,76,3,1
45,106,114805.75,745884,281,6,4
45,109,23750,35955,3,1,1
45,110,73778.375,915009,292,20,13
45,111,68157,629419,264,24,14
45,116,3666,1112,174,5,3
46,109,146854.5,317415,81,10,5
46,110,208639.5,1231987,199,17,8
46,111,2291,405,85,1,1
47,66,93491.5,250515,119,6,4
47,94,9291,9287,47,1,1
47,113,30391.428571428572,268310,394,39,15
47,114,43392.5,91425,171,14,6
47,115,204432,200699,47,2,1
48,66,26341.333333333332,63841,195,15,4
48,111,113183.5,328934,80,15,4
48,112,197775,281761,47,1,1
49,91,3765,339,91,1,1
49,111,103480.125,1502353,299,18,11
50,75,9081,795,66,1,1
50,121,1956,488,390,3,2
51,95,5704,791,89,4,1
52,85,6221,632,72,1,1
52,94,16729,12600,72,3,1
52,125,4065,403,80,2,1
57,81,2710.75,4415,757,13,4
59,26,3252,242,319,3,2
62,18,100614.5,694190,310,16,9
62,19,4752,19793,274,21,3
65,50,7752,565,57,6,1
65,118,1890,527,88,1,1
69,49,4298.5,1318,282,3,2
82,111,4988,690,77,1,1
82,112,6296,715,78,2,1
89,54,6802,362,60,1,1
92,49,2887,489,132,1,1
92,53,579,369,70,1,1
93,47,6074,632,52,1,1
93,49,2319,631,72,2,1
105,115,14233,4828,651,1,1
111,52,3814,277,66,1,1
112,52,1497,373,104,1,1
121,63,21108,32245,37,2,1
