x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,112,8425,1189,22,14,4
54,115,11401.666666666666,4809,106,15,6
54,116,2043,688,39,1,1
54,117,2111,227,60,4,1
54,119,11767.5,6026,44,4,3
54,121,14190,1061,25,11,2
54,123,10082,854,32,1,1
54,125,9674,7156,108,25,7
54,126,22173,9910,10,4,3
55,94,5803,390,14,1,1
55,96,10835.6,37880,114,10,6
55,97,22633.166666666668,70539,107,103,13
55,98,19081.6,62404,94,7,6
55,101,1982,1623,199,4,2
55,102,7325,2765,286,78,3
55,106,13232,4128,136,5,3
55,107,9070,3368,143,20,2
55,108,29448,10221,27,17,8
55,110,8030.5,5318,34,19,5
55,111,16580.2,36212,278,373,85
55,112,14353.4,10581,163,157,28
55,116,7928,4606,12,1,1
55,117,10729.5,4560,36,7,5
55,119,8241,425,153,2,2
55,122,26500.5,10864,73,14,2
55,124,13155,1199,45,4,2
56,93,1908,2210,55,3,1
56,95,11094.333333333334,32581,224,27,10
56,96,54199,32781,10,1,1
56,98,11154.333333333334,5648,113,76,7
56,99,7952,2539,12,1,1
56,104,8602.5,1985,57,15,2
56,106,5272.5,3567,182,10,3
56,107,8298.5,6134,39,3,2
56,109,3747,607,15,1,1
56,110,17878,3658,73,6,2
56,111,23373,24961,46,4,4
56,113,7984.333333333333,3719,146,11,3
56,114,16993.2,18102,147,50,14
56,116,16107,9058,78,28,7
56,118,10241,1354,29,11,5
56,119,8259.25,3981,153,5,4
56,121,24969,3234,17,2,1
56,124,1916,609,45,1,1
56,125,4408,3175,13,3,1
56,126,27813.833333333332,25711,76,26,12
57,92,19317,8719,22,1,1
57,93,11475,6659,75,3,2
57,94,9535,16998,163,50,14
57,96,7243.25,18616,73,8,6
57,97,11054,14286,143,34,13
57,99,27947.666666666668,11876,118,287,6
57,101,13694,1640,24,2,1
57,102,7317,777,10,1,1
57,106,1725,2716,60,8,3
57,107,36056,4799,10,1,1
57,108,19072.5,6030,57,61,9
57,109,17962.666666666668,9287,59,33,9
57,110,9983.666666666666,5256,57,10,6
57,111,18462,3019,23,1,1
57,115,18017.5,6118,27,5,4
57,117,12444,1501,23,2,1
57,118,34153,3022,12,2,1
57,119,6432.5,7383,247,47,14
57,123,36453.666666666664,20522,141,13,10
57,124,13795,14406,167,344,40
57,125,11343,2001,117,143,4
57,126,10312,1386,49,7,2
57,127,14860,2049,22,15,3
58,91,13236.5,1600,39,17,2
58,92,15659.8,22329,166,149,13
58,93,11156.333333333334,7394,102,12,8
58,94,8558,2253,44,28,7
58,95,6596,1899,52,9,2
58,99,11311,4519,29,1,1
58,100,13163,2465,42,20,5
58,101,11475,3295,119,14,2
58,102,12377.666666666666,5725,47,14,7
58,103,6794,4708,78,52,7
58,104,23483,7288,31,26,6
58,106,6485.5,4351,92,18,6
58,113,21689,4711,10,1,1
58,118,25734.75,14846,60,25,7
58,119,25803,17818,46,51,30
58,121,9137,636,21,3,1
58,122,16936,2354,11,4,1
58,123,15707.5,9606,172,97,28
58,124,15570.90909090909,32164,371,475,135
58,127,7648,919,28,1,1
59,87,19802.5,8390,28,8,5
59,89,3728,572,13,1,1
59,90,14563.5,7302,40,16,4
59,91,8189.333333333333,3495,168,30,6
59,93,11254,4436,197,7,4
59,94,8304,4890,54,13,3
59,95,10394,24040,18,1,1
59,97,28378.2,49575,94,43,16
59,98,14493,5898,30,4,3
59,99,1505,1544,34,1,1
59,100,18724.714285714286,54904,99,209,68
59,101,10826,6889,40,28,5
59,102,22227,2493,10,4,1
59,106,9798.666666666666,7780,43,17,4
59,118,1915,1367,139,1,1
59,119,16811.5,5053,63,17,5
59,121,15093.5,3909,41,14,4
59,122,12878.666666666666,3807,102,4,3
59,123,29069,14083,28,8,3
59,124,11411.5,4293,43,34,8
59,127,1836,3746,227,21,3
60,85,2617,1519,25,2,1
60,87,29062,4678,11,1,1
60,91,15449,3473,12,1,1
60,93,40436,10666,13,1,1
60,98,13942,27439,555,446,138
60,99,18752.333333333332,48476,208,852,170
60,100,19541.5,12060,185,162,50
60,102,14271.25,8531,258,13,7
60,103,18900.5,21437,44,36,11
60,104,10774,1593,25,2,2
60,105,8936,2431,35,25,7
60,120,18650,3821,11,8,2
60,121,29643,11698,42,15,4
60,122,16325,2217,22,36,4
60,124,5839.666666666667,2856,209,5,3
60,127,761,206,34,1,1
61,86,14854.666666666666,28100,105,32,5
61,87,6870,1205,29,2,1
61,92,19292,5559,28,5,2
61,93,18411,2005,93,1,1
61,94,9035,15648,9,5,1
61,95,13680,2818,47,4,2
61,97,17034.333333333332,11270,60,116,13
61,98,21157.1,60304,214,405,111
61,99,16079.6,17087,110,177,57
61,100,11773.5,5028,174,10,3
61,101,10096,1620,54,10,3
61,102,5763,991,19,10,4
62,66,4339,13639,31,1,1
62,68,21890.5,13570,23,5,2
62,83,6333,3585,254,21,5
62,84,8410.333333333334,11622,250,54,12
62,87,7941.75,10244,266,14,5
62,89,8585,1583,508,7,2
62,95,19184.5,7005,48,41,11
62,96,28382.25,48238,91,67,17
62,97,11486.5,27651,57,3,2
62,98,27949,55769,44,4,4
62,99,15336.25,34226,104,226,21
62,124,12391,2577,32,10,1
63,66,4218,35113,58,2,2
63,67,6687,5060,26,1,1
63,70,21023,88519,117,43,15
63,79,25490,4773,11,1,1
63,82,20403,3697,58,3,2
63,83,13175.25,9827,82,92,11
63,86,3751,10037,11,2,1
63,88,10571.5,25871,20,3,2
63,90,25152,4802,12,1,1
63,94,4060,1689,226,3,3
63,96,5345.333333333333,3164,164,51,11
63,98,24185.2,90894,231,28,15
63,99,23197.5,83209,193,249,60
63,100,16001.5,11497,83,21,7
64,66,9105.6,18569,172,16,5
64,70,11439,1642,26,2,2
64,79,22973,4989,11,3,1
64,80,5621,7548,185,4,3
64,84,1755,8757,199,3,2
64,85,10271,4255,64,3,3
64,90,35297.5,84804,18,7,2
64,93,28755,4745,11,1,1
64,95,14829.5,54118,898,41,12
64,96,6108,3092,210,4,4
64,97,10250,1043,350,2,1
64,98,27039.25,78793,693,113,43
64,99,13071.625,26809,322,206,64
64,102,32259,4378,9,2,2
65,65,15080.5,3108,37,3,2
65,66,9448.5,2561,76,25,3
65,72,10729,15255,60,4,2
65,73,3491,2180,35,1,1
65,76,5922,2175,88,9,3
65,77,13951,626,29,1,1
65,79,9772,2958,50,6,2
65,80,14775.5,2405,43,29,4
65,81,10408.666666666666,6653,77,10,4
65,86,2620,2347,11,4,1
65,87,4571,618,13,3,1
65,89,14265,9214,9,2,1
65,90,13036,5491,38,1,1
65,93,11503.5,7145,29,16,5
65,94,7755,652,35,32,1
65,97,13461,4551,9,1,1
65,98,9152,14768,150,22,9
65,99,16596.5,5848,60,14,5
65,100,164576,172733,7,1,1
65,101,4870.5,1473,108,2,2
66,61,2599,531,102,57,3
66,63,43845,41919,29,7,3
66,65,27164,4582,12,1,1
66,67,19413.333333333332,8289,58,10,4
66,68,6592,2053,18,3,1
66,69,11459.333333333334,4931,127,27,11
66,76,3381,1045,29,1,1
66,77,3468,177,14,1,1
66,78,1161,1350,31,1,1
66,81,34172,4690,11,1,1
66,83,14298,1400,24,1,1
66,84,11207.5,5051,70,8,3
66,85,5487,3876,25,1,1
66,86,12204,7396,146,44,14
66,87,2195.5,1838,182,22,5
66,88,20213,2589,19,4,3
66,89,17026.333333333332,16624,221,84,21
66,90,12337.857142857143,18442,341,335,77
66,92,15216,8351,25,17,4
66,93,13884,5240,39,2,2
66,98,19404,4409,11,12,1
66,101,4314,762,19,2,1
66,102,18101,2785,16,1,1
67,57,20032,3932,14,10,1
67,61,4422.5,22310,32,5,2
67,62,17782.75,8761,102,18,5
67,64,10645.5,2840,69,39,7
67,65,5184,439,15,2,1
67,66,8444,1364,82,30,1
67,68,5734.75,4931,138,27,13
67,69,13129,13226,305,20,8
67,70,4273,1944,45,1,1
67,73,8679,1359,25,10,2
67,74,3570.5,1897,94,4,3
67,78,23271,6387,16,49,4
67,80,18647.2,11992,268,14,9
67,81,12319.333333333334,5080,94,4,4
67,86,7983,2720,63,15,5
67,89,24780,2915,10,2,1
67,90,12810.6,15628,262,510,27
67,91,9766,1164,44,70,9
67,96,24030,6218,34,3,2
68,58,6179,1088,83,2,2
68,59,13718.666666666666,6858,288,15,5
68,60,11327.666666666666,10353,57,25,3
68,62,21797.5,143780,278,19,9
68,64,12619,5799,114,36,12
68,67,1541,237,34,2,1
68,69,15116.25,7701,110,35,7
68,70,1764,1439,99,2,1
68,71,25915,4770,9,1,1
68,74,11934,329,237,6,1
68,76,17293,5023,123,8,3
68,82,23802,3169,15,94,3
68,85,7406.2,25534,179,5,5
68,86,15202,8870,36,47,1
68,87,9524,4142,100,2,2
68,88,16948,5777,56,11,3
68,89,3277,382,46,1,1
68,91,1746,1618,25,2,2
68,94,1203,140,33,1,1
68,95,15953.5,3601,24,2,2
69,57,1652.5,2807,85,9,3
69,58,8461.333333333334,11849,88,75,8
69,60,20991.333333333332,10644,46,21,8
69,61,9897.333333333334,3187,94,3,3
69,62,3505,764,33,5,1
69,65,20254,2821,19,7,2
69,68,30313,2052,12,1,1
69,69,11868.666666666666,5577,79,38,11
69,72,17785,3067,19,1,1
69,77,21572,3545,10,5,2
69,78,16944.5,10797,140,73,16
69,79,11018.333333333334,7186,58,20,9
69,82,7781,2506,270,3,2
69,83,14553,3722,11,1,1
69,89,1993,3660,194,5,3
70,55,6269,577,21,1,1
70,56,3977.8,5289,148,27,12
70,57,15012,3832,33,43,1
70,58,8153.4,26403,128,64,12
70,61,13039,4381,18,14,2
70,62,11429.5,7574,61,16,5
70,63,17307,13857,59,57,5
70,65,22356,9250,54,73,5
70,66,20080.5,17125,227,129,34
70,67,12994.5,22088,126,26,12
70,68,9599,5431,68,51,10
70,69,21714,3014,66,4,2
70,71,14386,12616,135,8,2
70,72,7867,542,32,4,1
70,75,24016,1655,14,1,1
70,77,9059,12587,104,55,23
70,78,17952.2,77004,293,677,181
70,79,15657,5953,51,100,21
70,82,14292.333333333334,8571,45,18,7
71,55,10253.8,8923,226,176,31
71,56,14512.25,12238,86,30,14
71,58,1464.5,284,69,2,2
71,60,10334.5,9892,35,31,8
71,62,15137,1738,21,4,1
71,63,17115.333333333332,7401,173,4,3
71,66,17462.5,6785,70,221,18
71,67,10212.5,24219,229,154,56
71,68,11373.666666666666,3652,167,8,7
71,69,11023.333333333334,11754,200,38,12
71,70,13500.5,3075,39,4,4
71,72,15434.5,15606,39,12,6
71,77,9589.5,7597,72,5,2
71,78,12687.666666666666,7033,69,31,14
71,79,6895.75,5086,585,35,5
71,81,18425.5,9211,42,12,5
72,54,649,8083,46,2,2
72,55,10729,409,19,7,1
72,56,12983,332,14,1,1
72,57,11844,6704,245,51,14
72,58,5184.75,3313,226,10,5
72,59,4271,3382,478,38,12
72,60,8591.166666666666,10821,306,107,38
72,61,10909.5,7385,147,28,3
72,62,19229,5667,54,18,9
72,63,7294,1299,22,5,1
72,64,12059.666666666666,21292,69,4,4
72,65,14189.5,12286,31,21,5
72,66,15382.25,6072,78,92,6
72,67,13264,3073,25,8,3
72,69,10725,7488,106,11,7
72,70,6601,3024,230,33,9
72,71,11890,1541,23,1,1
72,72,19892.333333333332,25083,95,29,12
72,73,20143.666666666668,14285,48,40,13
72,74,4375,1943,78,19,3
72,75,11596.333333333334,13558,123,3,3
72,76,16124,8323,16,12,5
72,77,27487.333333333332,52836,25,18,9
72,81,22724,7198,15,7,3
73,56,22737,4598,10,2,1
73,59,6314.333333333333,3599,120,22,5
73,60,13874.166666666666,34264,275,235,72
73,61,14038.4,14083,888,32,9
73,62,8643.4,7418,192,65,15
73,63,8840.666666666666,3831,98,22,7
73,65,5379,312,32,2,1
73,70,16875.5,19350,101,76,9
73,71,23846,13352,50,42,2
73,72,8011.666666666667,4503,62,12,3
73,73,20531,2395,10,2,2
73,74,26070.5,10229,21,4,2
73,75,19484,2540,20,2,2
73,76,57237,10011,14,8,1
73,78,16265.5,10859,29,46,5
73,79,892,3019,431,36,5
73,80,3999.5,1203,190,33,5
73,82,980,207,42,1,1
74,53,14090,2235,15,2,1
74,54,13029.666666666666,6163,66,30,11
74,55,24983,1963,12,1,1
74,61,1070,314,46,1,1
74,62,6726,2241,33,1,1
74,65,4670.666666666667,16133,284,10,4
74,72,28677,4279,17,1,1
74,74,11877.666666666666,20134,110,14,5
75,56,359,852,249,4,4
75,58,30117,5320,13,3,1
76,53,18063.5,6379,75,13,8
76,58,2875,609,54,36,5
77,55,9449,1821,73,2,2
77,57,8159,7674,30,3,1
77,58,4956.714285714285,7153,388,234,22
78,55,12509,967,25,2,1
78,56,8266,2502,76,15,3
78,58,4335.75,2555,205,48,6
79,51,13855,1869,13,2,1
79,52,17889.5,4685,28,14,5
79,54,7949,3125,92,44,9
79,55,6046,1215,250,8,2
79,57,16953.5,11302,60,13,6
79,58,6302,2267,31,16,2
80,50,7515.333333333333,11782,128,20,9
80,52,12303,367,38,1,1
80,53,10302.8,31749,153,36,7
80,54,409,17,512,1,1
80,55,6989.5,7241,238,42,4
80,56,1268,1085,159,26,2
80,57,407,56,78,3,1
81,50,10598.333333333334,20082,262,90,19
81,53,6949,8103,186,5,4
81,54,4034.3333333333335,9742,106,16,3
81,55,8179.5,2704,75,2,2
81,57,9539,2386,76,11,4
82,49,303,1163,282,1,1
82,50,18947.5,23929,75,33,2
82,53,7062,460,30,2,1
82,54,12530.285714285714,24892,202,375,47
82,55,11307,6210,107,49,12
82,56,1877,190,36,15,1
83,49,55107,19343,17,3,1
83,53,330.5,6272,59,3,2
83,54,12844,10487,125,97,25
83,55,190,598,33,1,1
83,56,7303.5,11203,56,9,2
84,49,3477.4,7202,913,46,13
84,51,1360,644,21,1,1
84,53,12422.333333333334,9985,63,5,3
84,54,5948,1626,21,1,1
84,56,6372.5,4238,33,2,2
85,48,10400.666666666666,87494,81,44,14
85,49,6103.6,3222,241,28,10
85,51,6601.25,7773,151,16,5
85,52,13500,10308,58,5,3
85,53,10749.285714285714,16125,287,26,11
85,56,9371,1205,22,2,1
85,57,3937.5,1024,50,2,2
86,49,2728,744,47,7,2
86,52,7426,3857,576,26,12
86,53,13490.666666666666,9697,102,13,5
86,55,16503,2925,12,5,2
86,56,44028,9970,13,10,1
87,48,2753.5,1007,233,20,3
87,49,2310.5,981,93,16,4
87,50,19308,2845,41,5,3
87,53,22459,3396,14,1,1
87,54,26032,2720,11,1,1
87,56,6246,943,16,2,1
88,49,7851,1452,23,13,1
88,50,2782,1094,118,4,3
88,52,16601.25,7972,80,5,4
88,55,47813,21957,10,1,1
88,56,6029,1854,29,13,5
88,57,1369,488,69,3,1
89,49,4640,1584,22,1,1
89,51,36918,4829,10,1,1
89,53,1906.3333333333333,1431,131,52,12
89,54,10564,4381,104,4,3
90,49,8780,3184,310,12,5
91,49,3376.5,1204,130,19,5
91,50,9857.75,16725,152,67,13
91,51,16664,5272,136,12,2
91,52,14635.333333333334,8960,51,3,3
91,53,9687,2498,13,4,2
91,55,4656,1417,212,43,5
91,58,1448,805,54,1,1
92,49,6349.5,1641,47,60,7
92,50,6376,1424,89,12,5
92,52,14569,5389,114,14,4
92,54,8243,706,22,6,2
92,55,389,372,220,1,1
93,50,11722,921,11,1,1
93,51,25962,2830,11,1,1
93,53,4336,847,18,4,2
93,54,10806.42857142857,10549,511,172,28
93,55,12856.2,8260,389,20,12
93,57,4428,720,36,1,1
94,50,24644,7610,65,9,3
94,51,15870,5241,29,7,2
94,52,19336,3310,17,11,3
94,53,27233,10216,10,3,2
94,54,16778,5079,36,8,2
94,55,7797.5,1928,64,2,2
94,57,8942.5,1970,29,14,2
95,50,9195.333333333334,7141,97,23,8
95,51,11562.285714285714,58891,394,228,56
95,52,3514,549,47,36,7
95,53,15891.333333333334,7892,49,23,6
95,54,16351,9655,113,34,8
95,55,6265.666666666667,3145,73,4,4
95,56,5634.5,769,199,20,5
96,50,18822.666666666668,11884,92,617,163
96,51,12088.222222222223,25477,453,675,99
96,52,8526.5,11178,187,87,18
96,53,11615.5,4482,41,15,2
96,54,9228,11056,134,7,3
96,56,7058,25154,33,1,1
97,51,11107.285714285714,11445,222,156,21
97,52,16815.5,12886,78,25,10
97,53,12986.5,7841,22,13,2
98,51,4775,4769,31,3,2
98,52,6485,693,37,17,2
98,53,25264,2431,198,2,1
98,55,4659,1660,74,11,3
98,56,8672,1236,24,2,2
99,53,35432.5,17673,22,3,2
99,56,12947,27827,137,31,4
99,57,5643,1495,26,5,1
99,58,17795,3883,13,2,1
100,52,4029,1094,74,9,2
100,56,23760.666666666668,14629,45,23,9
100,57,20515.875,21333,257,41,19
100,58,15743,828,31,1,1
101,56,30138,23451,133,56,18
101,57,27921.6,53356,158,108,30
101,58,24331,7947,23,2,2
102,57,15600.333333333334,19508,109,18,8
104,57,35601.333333333336,14283,32,3,3
