x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,9538,991,10,1,1
0,2,4330,4461,22,1,1
0,3,5870,868,55,1,1
0,12,3083.5,980,66,9,2
0,13,15109.666666666666,6569,113,11,3
0,15,2376,818,31,1,1
0,17,3958,2686,117,5,3
0,18,4274,627,82,2,2
0,20,14465.5,3893,54,8,3
0,25,14558.25,48785,94,31,4
0,26,15726,2223,38,23,2
0,27,6987,1634,86,4,2
0,28,5300,757,53,14,3
0,29,5257.666666666667,2408,148,13,5
0,32,25659,5337,24,1,1
0,35,9500,543,38,1,1
0,36,12094,657,33,124,1
0,37,6545.5,1476,66,13,3
0,38,2689,2704,511,1,1
1,1,14631,9511,22,2,1
1,3,9564,874,28,6,1
1,7,5838,6274,8,2,1
1,9,15428,462,11,3,1
1,11,7873,1272,26,1,1
1,13,4985.5,1481,84,11,6
1,14,10947.5,1758,42,4,3
1,15,17833,2702,28,10,2
1,17,4236,1323,244,5,1
1,18,3954,1310,92,7,2
1,19,4550.5,1230,37,5,3
1,20,5824,471,23,1,1
1,21,5915.333333333333,1557,240,10,3
1,24,27279,17489,23,1,1
1,25,6219.333333333333,6265,63,3,3
1,27,4654.5,1055,601,3,2
1,32,20304,4360,9,7,3
1,33,21804,6435,41,4,3
1,35,13304,2669,35,9,3
1,36,11187,1199,24,21,1
1,37,3766,7132,444,5,2
2,0,1230,219,41,1,1
2,2,8239,5640,16,1,1
2,5,4754,3605,30,2,1
2,9,4089,272,59,2,1
2,10,3263,1880,63,6,3
2,11,2217,1755,21,1,1
2,14,13005,788,6,1,1
2,15,7026.666666666667,1927,175,33,4
2,16,4506,755,33,1,1
2,18,2850.5,5079,642,4,2
2,19,2489.3333333333335,1881,130,29,4
2,20,15238.2,11797,95,82,14
2,21,24366.25,39077,39,13,6
2,22,3450,714,37,100,2
2,24,12233.5,3118,56,16,2
2,26,5273,4104,458,11,3
2,29,7683,40,54,1,1
2,31,12204.5,2582,61,2,2
2,33,10958,2664,13,14,2
2,34,21127.5,6294,66,33,4
2,37,8791,2017,161,36,4
2,39,2980,321,46,16,4
2,40,3863,784,35,5,2
2,41,2068,759,12,1,1
3,3,10892,1121,118,1,1
3,8,52720,28154,6,1,1
3,9,14471,14287,18,6,2
3,11,9407,2293,23,111,2
3,12,37465,7956,21,32,1
3,13,962,217,14,2,1
3,14,27954,4609,9,1,1
3,15,4821.25,3117,122,20,4
3,16,1626.75,1871,193,6,5
3,17,24160.4,71538,118,26,9
3,19,12806,6651,38,3,3
3,20,19089,16397,297,28,14
3,22,3338,761,28,1,1
3,23,14057.75,5460,71,28,6
3,24,28467.333333333332,9722,26,4,4
3,30,12119.5,2643,70,13,3
3,32,1306,724,223,17,3
3,34,4043,747,67,12,2
3,35,3962,2741,26,2,1
3,37,14638,15714,202,7,4
