x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,4376.5,2354,105,4,2
0,94,103792,105809,5,1,1
1,97,90729,69110,14,1,1
1,126,55701,47274,6,2,2
2,55,4829,4268,2983,3,2
2,69,9233,2448,631,4,1
2,114,5315,457,32,1,1
2,118,37146,41413,88,2,1
2,119,4835.333333333333,1227,65,3,3
2,124,89682.8,595329,37,18,12
2,125,68099,129563,13,5,4
2,126,109057.33333333333,279043,20,4,4
3,45,7509,213,49,2,1
3,93,6002,1555,30,1,1
3,98,79864,67546,6,2,2
3,99,88311.55555555556,1288564,132,39,21
3,100,109431.66666666667,477687,20,11,6
3,124,106808.75,306214,52,12,6
3,125,49965,54497,5,28,2
4,42,8237.333333333334,4173,85,4,3
4,97,116533,131584,8,1,1
4,98,90572.6,1277251,112,59,14
4,99,153616.42857142858,1421777,47,36,14
4,100,292117,727795,15,7,2
4,123,67001,137347,12,3,2
4,125,79663,171560,12,8,2
5,42,43246,195546,49,27,10
5,94,219831,230545,7,1,1
5,124,82370.66666666667,300600,23,13,4
5,125,128097.4,442547,34,13,8
5,126,310175.5,255632,14,45,7
5,127,94317,77081,7,2,1
6,18,10217,1654,67,1,1
6,90,10301,4828,655,1,1
6,124,345566,423505,6,2,1
6,125,107089,650649,44,19,6
6,126,34946,249705,57,16,9
6,127,50679.1,515479,75,104,25
7,125,113078,102604,22,5,4
7,126,60201.07142857143,976395,89,163,61
7,127,79749.61538461539,1060574,96,192,60
8,125,63672,382415,34,42,9
8,126,47316.583333333336,546011,100,72,20
8,127,60485.73333333333,917996,91,73,40
9,122,308783,329459,5,1,1
9,123,119081.57142857143,810686,39,53,8
10,122,60499,288866,23,8,6
10,123,171189.5,699136,36,8,4
11,84,6431,772,21,1,1
11,122,93381.25,921376,47,28,11
11,123,306416,317456,5,1,1
12,7,20548,6397,32,1,1
12,8,37287,7676,29,1,1
12,14,178658.66666666666,838745,83,9,7
12,15,121756.5,365113,98,13,6
12,16,115851.4,725641,49,17,8
12,18,147481.5,306078,28,2,2
12,48,5293,775,45,2,1
12,88,7403,308,23,1,1
13,14,99330,1064401,165,29,16
13,15,148787.33333333334,750797,69,7,6
13,16,59419,202514,38,12,6
13,17,219535,128675,9,2,1
13,54,4765,650,114,3,1
14,53,48627,75344,6,1,1
15,21,351,103,20,1,1
16,55,4338,54584,15,2,1
16,77,26712,18054,6,2,1
17,78,9693,1715,33,87,1
18,91,5046,425,24,2,1
19,65,5480,116,101,1,1
22,57,1430,21361,111,6,2
23,67,8638,962,32,1,1
23,102,212589,228482,8,1,1
24,60,23353,32632,6,5,1
25,47,5287,1664,609,1,1
25,65,78773.5,181857,16,16,5
25,66,51710.42857142857,409169,35,87,25
25,91,6555,1233,30,1,1
25,95,61081.333333333336,165560,20,5,3
25,96,157138.33333333334,648135,23,6,3
25,97,97874,98893,7,1,1
26,49,2672,683,51,3,1
26,50,5241,483,66,5,1
26,64,208254,252681,8,1,1
26,65,109883.22222222222,1012622,134,46,20
26,66,88605.875,1460450,108,85,46
26,67,40288.25,192839,24,19,7
26,68,126408.5,355992,11,2,2
26,69,39013,55767,6,1,1
26,70,53915,54745,6,2,1
26,94,213687.33333333334,682735,23,3,3
26,95,136393.5,879144,44,11,8
26,96,173963.4,916660,43,8,6
27,66,83425,64687,6,4,1
27,67,107854,218275,12,8,4
27,96,76643,152807,12,6,5
28,42,179029,157934,6,4,2
28,43,143799,811140,57,11,5
28,44,117400.16666666667,1564595,93,67,20
28,45,60473,63536,5,1,1
28,67,42595,114087,15,8,4
29,42,2406,8722,10,1,1
29,43,60322.333333333336,127691,66,8,5
29,44,161838.2,993439,32,16,5
29,66,192840.5,435612,16,3,3
30,13,3418.5,713,109,3,2
30,44,65731,71914,6,3,2
31,74,40488,43824,24,17,3
32,10,21511,548,49,1,1
32,37,3398,9,301,1,1
32,58,9787.5,1523,63,3,2
32,76,19057.5,1821,89,2,2
33,76,10456,1134,54,1,1
34,4,20081.5,41246,27,2,2
34,40,7677,757,12,1,1
34,41,8241.5,1479,28,11,2
34,48,7384,786,82,12,1
35,52,24340,24770,21,12,2
35,53,7985,4571,56,2,1
35,57,14881,29425,74,24,2
35,75,11899,1008,43,11,1
35,76,26719,1090,46,1,1
36,0,4000,442,50,1,1
36,10,5775.5,1001,107,2,2
36,22,47960.666666666664,170899,73,4,4
36,23,249829.25,827382,46,75,8
36,57,21686,8903,28,2,1
36,75,3779,470,47,1,1
36,127,218,294,17,1,1
37,11,7767,544,31,1,1
37,75,12231,1055,54,1,1
37,76,9738,900,45,1,1
37,88,97290,286255,12,24,2
37,105,103579,136073,18,1,1
37,110,91782,138935,16,2,2
38,14,10050,484,45,3,1
38,15,1028,89,82,1,1
38,75,9262.333333333334,2072,134,5,3
38,86,39745,81924,33,4,3
38,87,106935.83333333333,737544,255,77,9
38,111,44866,138403,41,7,3
38,112,104132,101289,7,1,1
39,21,296770,841427,91,11,4
39,86,48582,136776,12,7,3
39,87,5992,2492,55,6,3
39,111,22996.8,262479,41,12,6
40,102,28733,100823,36,3,3
40,103,24668,31722,6,2,1
41,21,1114,184,24,1,1
41,102,110379,68522,6,25,2
41,103,16363,7927,6,2,1
42,10,18059.333333333332,60485,98,14,4
42,81,5854,885,46,1,1
42,111,23594,5385,10,1,1
43,21,21897.5,20499,61,139,2
43,111,84840.33333333333,308769,43,6,3
43,114,3353.5,1048,39,4,2
44,89,6033,482,18,5,1
44,100,6043,321,18,2,1
44,102,6057,1020,76,5,2
45,39,2937.3333333333335,25458,584,11,6
45,107,105262,155703,10,2,1
46,10,42410,62726,16,4,2
46,11,39280.75,158073,52,18,12
46,107,39254,89344,26,3,3
47,9,37987,43022,8,1,1
47,10,129921.5,762450,57,31,12
47,11,112159.92857142857,1456269,285,79,26
47,12,124675.66666666667,791997,112,12,7
47,13,44685.4,239986,117,14,6
47,14,13257,27477,84,5,4
47,15,30676,124089,121,13,4
47,104,5072,433,40,1,1
47,115,23609,36226,9,1,1
48,7,244235.66666666666,499890,54,17,4
48,8,141237,446305,73,7,4
48,9,21568.75,170901,39,5,5
48,11,111924,1468817,443,65,33
48,12,125151.81818181818,1402838,194,39,21
48,13,70760.33333333333,467967,56,44,10
48,14,44708,61580,8,7,2
48,104,4959,439,19,1,1
49,9,66195,164432,11,3,1
49,10,246585,144014,46,1,1
49,11,67948.66666666667,588477,91,87,14
49,85,36671,34595,6,1,1
49,127,62581.8,857368,79,130,32
50,70,1809,327,22,1,1
50,117,7943,18220,36,1,1
50,127,146683.27272727274,1860288,63,85,19
51,12,12250,773,64,1,1
51,70,2670.5,472,118,2,2
51,126,17838,4229,101,1,1
52,73,25433,17701,53,3,1
52,88,1495.5,780,291,2,2
52,92,5122,356,15,2,1
52,120,91689.5,379065,32,9,6
53,10,8098,2014,48,2,2
53,11,10053,14329,87,2,2
53,65,5311,480,51,1,1
53,69,29439,38427,6,1,1
54,64,3068,322,27,2,1
54,85,35558,73248,47,4,3
54,121,23865,140833,17,2,2
54,122,59493.22222222222,679798,70,169,59
54,123,37705,113412,26,55,5
54,124,49943,138182,26,13,5
54,125,45327,77452,7,2,1
55,85,31898.4,192900,28,23,12
55,121,71965.5,179964,23,2,2
55,122,38200.25,902457,220,148,71
55,123,38697.57894736842,1022275,148,567,153
55,124,34625.333333333336,116889,34,12,7
55,125,28254,37363,7,47,1
56,13,24862,5881,27,3,1
56,37,6566,668,17,1,1
56,82,4233,382,23,1,1
56,121,33490,71080,12,6,6
56,122,43348.117647058825,936294,90,204,89
56,123,46996.5,517098,44,55,31
57,80,4634,453,21,14,1
57,81,16419,49135,50,6,4
57,82,39995,44352,6,1,1
57,121,41763.5,109803,10,7,3
57,122,51538.666666666664,174906,18,29,12
57,124,9562,9369,10,5,3
58,65,61727.25,235725,28,10,7
58,79,44001.333333333336,138114,36,3,3
59,103,144667,393263,21,17,3
60,99,174478,236939,6,1,1
60,103,46648.833333333336,274177,57,19,8
60,105,29127,32271,7,3,2
61,6,4941,757,39,2,1
61,102,3703,360,58,1,1
61,103,35293.75,161863,25,8,5
61,104,106303,131373,6,1,1
62,18,6660,554,76,3,1
63,34,31102,24153,5,1,1
63,64,71391,75250,8,1,1
63,68,3237,305,41,5,2
64,12,12445,1193,50,2,1
64,63,74068,92553,6,4,1
64,64,64587.5,501575,73,19,9
64,65,73543.57142857143,367076,177,30,9
64,66,4416,365,13,1,1
65,64,61303,81271,7,1,1
65,65,1382,161,129,5,1
65,68,57575,41528,5,4,1
65,69,43158,42298,8,7,2
66,5,179667.5,271456,32,4,2
66,49,47078.5,135661,22,2,2
66,65,12959,17714,7,1,1
66,97,558,294,23,1,1
67,5,170646.5,566527,92,21,8
67,6,48499.666666666664,124797,74,53,6
67,17,85100,93485,5,1,1
67,88,3008,418,24,1,1
68,4,8335,638,36,1,1
68,12,21026,27561,66,5,3
68,21,3538,436,21,5,1
68,28,5769,601,33,1,1
68,50,3760,439,33,5,1
68,51,5164,394,28,1,1
68,88,1675,512,48,1,1
68,90,28740,37371,5,34,1
68,91,59341,50713,7,1,1
69,3,3913,449,45,1,1
69,4,4527,374,13,1,1
70,3,8421,1340,23,1,1
70,11,6243,375,31,1,1
70,12,8662,598,83,1,1
70,66,2622,419,29,3,1
70,74,4952,501,25,3,2
70,108,3541,501,19,2,1
71,63,4575,510,221,2,2
72,7,5885.5,2338,72,2,2
72,27,29395.5,80285,29,2,2
72,35,5426,516,21,2,2
72,54,3075.6666666666665,1299,116,6,3
72,107,25447,17867,15,1,1
72,126,67614.33333333333,278336,21,4,3
72,127,101025.4,659281,47,10,7
73,0,12573,1676,37,1,1
73,7,4437,680,103,3,2
73,27,73555.16666666667,452042,56,150,7
73,28,54926.5,399708,43,55,7
73,29,69496.5,158792,15,3,2
73,59,65984,58947,8,1,1
73,72,3020,487,21,8,1
73,87,110102,126135,6,1,1
73,89,122294.5,209998,17,3,2
73,126,60295.333333333336,625784,73,41,13
73,127,56739.333333333336,165419,22,7,5
74,27,71971,66053,6,6,1
74,28,42631,257002,26,10,5
74,29,38429,56386,8,4,1
74,58,4392,463,28,1,1
74,70,1773,513,38,1,1
74,77,2379,408,20,2,1
74,87,56499,219945,312,7,3
74,118,3759,494,40,2,1
74,126,176698,201304,18,1,1
76,126,5223,478,21,1,1
77,71,72498,91122,5,4,2
77,72,88407,40251,4,1,1
77,112,3174,201,47,2,1
78,25,47432,47538,21,2,2
78,51,6448,653,41,1,1
78,63,44514,91984,17,1,1
78,71,20058.666666666668,49270,42,28,4
78,72,48227.4,268901,247,24,8
78,74,5114.5,706,465,2,2
78,89,4028,232,12,1,1
79,62,34263.666666666664,146572,13,9,4
79,63,1110,851,25,2,1
79,70,2912.3333333333335,1008,80,8,3
80,54,8250,5933,8,1,1
80,61,82003.5,178918,26,2,2
80,62,79451.125,688615,540,17,10
80,63,58949,95432,21,2,1
80,78,5231,432,24,1,1
80,118,167732,204610,7,2,1
81,62,51786,51711,14,2,1
81,109,68596,48107,4,1,1
81,112,160560,201179,4,2,1
81,113,188123.66666666666,931906,19,4,3
81,114,58113,120174,33,2,2
82,46,3123,759,31,1,1
82,79,4273,402,19,2,1
82,107,4032,288,11,1,1
82,113,127388.30769230769,2003328,170,69,19
82,114,152454.72727272726,1963645,88,127,17
82,115,110975,120602,6,1,1
83,46,5093,484,28,1,1
83,62,4970,456,318,2,1
83,103,4907,486,24,1,1
83,106,4921,423,24,1,1
83,113,143024,687525,28,16,4
83,114,176351.14285714287,1502364,54,65,11
84,75,5111,358,19,1,1
84,98,5611,560,44,2,2
84,101,65153.666666666664,232750,18,6,4
84,102,4749,495,25,1,1
85,58,51374,91243,17,2,2
85,65,825,533,17,1,1
85,75,4730,446,20,1,1
85,100,215937.66666666666,771543,19,3,3
85,101,32827,178873,55,9,4
86,46,4746,545,19,1,1
86,58,52314,50868,10,1,1
87,58,26423,32455,68,8,4
87,71,2529,272,19,1,1
88,118,1309,163,53,2,1
89,81,64501,25180,57,2,1
89,89,5124,528,17,1,1
89,91,2535,439,168,1,1
90,31,4620,560,182,1,1
90,56,5068,456,24,1,1
90,90,3047.5,958,208,2,2
90,91,11389,11876,5,1,1
90,113,3480.5,887,75,10,2
91,96,4018,479,67,3,1
91,104,5195,537,28,1,1
92,83,1515,250,43,1,1
92,96,4118,232,125,4,2
92,103,5225,634,19,1,1
93,30,2990,549,39,1,1
94,18,34008.666666666664,89334,34,16,4
94,73,800,315,112,1,1
95,18,17614.833333333332,108385,106,36,7
95,19,48044,120453,12,6,2
95,47,1271,585,45,1,1
95,95,4737,456,15,1,1
96,18,10140.8,37016,419,7,5
96,81,4416,511,21,1,1
96,82,35932,90072,44,2,2
96,107,6522,1778,40,3,2
97,41,5533,419,33,2,1
97,75,5560,5564,8,2,1
98,67,6534,491,51,1,1
98,68,43015.5,79350,142,2,2
98,69,4138,414,144,1,1
99,50,6539,487,17,1,1
99,75,28891,35421,8,5,2
99,76,74295,90417,8,1,1
99,78,2156,245,22,1,1
99,81,53351,179731,8,4,2
100,4,9501,21737,15,1,1
100,29,3305,14830,7,1,1
100,74,4860,476,31,1,1
100,75,5234,531,26,1,1
100,80,43355.75,253045,29,27,11
100,81,43406.5,214331,57,10,6
101,29,61704,276047,26,6,4
101,30,63641.666666666664,406999,53,8,6
101,31,45167,40572,13,2,2
101,32,89972,89669,4,1,1
101,77,5208,768,19,2,1
101,78,30848,53865,27,5,2
101,80,65282.4,1083050,107,102,54
101,81,114172.09090909091,1603340,104,55,31
101,82,157067.5,491882,35,2,2
101,103,17578,34205,24,1,1
102,29,18781,19811,11,1,1
102,30,70196.25,340774,44,6,4
102,32,88525,89264,4,1,1
102,33,86810.5,180192,7,3,2
102,78,63570.5,187889,7,2,2
102,82,19852.25,93957,62,9,4
102,88,5157,527,20,1,1
102,89,80144,89504,9,3,2
102,105,2247,289,120,1,1
103,86,4254,343,19,1,1
104,7,2678,1426,38,2,2
104,83,20935,57415,17,4,4
104,84,1781,503,24,4,1
105,7,2489,585,60,1,1
105,54,43360,63071,3,4,2
105,55,5243,387,24,8,1
105,82,6775.5,1091,38,2,2
106,10,6160,681,16,1,1
106,47,77627,152717,15,2,2
106,82,5929,1004,21,2,2
106,85,6905,500,22,1,1
107,10,6611,494,23,2,1
107,47,46526.42857142857,804843,93,204,19
107,48,71089.4,477071,47,25,7
107,77,5051,647,20,1,1
107,84,5553,5523,4,1,1
108,45,75980,189621,14,2,2
108,46,52422.125,561816,52,39,15
108,47,58706.333333333336,359714,40,40,17
108,48,48992,520837,66,46,21
108,104,59829,67175,7,1,1
109,9,6803,589,25,2,1
109,46,175287.5,271191,12,2,2
109,47,66351.5,141605,19,3,2
109,49,37029.5,68762,13,59,4
109,75,5105,442,15,1,1
110,11,6553,618,94,1,1
110,69,2496,396,20,1,1
110,105,75187,71525,3,3,1
110,106,44828,29910,9,1,1
111,55,62655,56272,6,4,1
111,105,5982,911,26,2,2
111,106,30955.5,70866,28,2,2
114,7,59576.5,99487,32,23,3
114,8,32433,21534,6,1,1
114,10,58908.8,342273,49,39,6
114,11,27575.666666666668,91423,69,5,3
114,29,6397,1427,39,2,2
114,104,5247,438,12,1,1
115,8,133606.75,548809,39,9,5
115,9,132680,261496,24,6,3
115,10,39833.5,81690,17,3,2
115,11,32980.5,280308,71,7,4
115,29,6870,641,26,1,1
116,7,25904,18181,59,1,1
116,8,324849,342418,6,1,1
117,9,5985,787,28,2,1
117,28,3256,526,33,26,1
117,88,118219.5,302140,9,3,3
117,89,124452.33333333333,410566,28,19,5
118,8,6174,682,31,1,1
118,24,5840,779,15,2,1
118,89,59894,93189,3,1,1
120,29,3648,511,30,4,1
120,30,5831.666666666667,1455,55,3,3
120,78,5178,493,18,5,1
120,79,152854.33333333334,355440,12,14,5
121,79,51074,227243,41,8,5
122,26,16125,9711,3,1,1
122,94,13145.5,15664,34,2,2
123,16,6514,848,26,2,1
123,104,46808,76265,2,4,1
123,116,2671,478,55,3,1
124,104,3495,646,27,1,1
125,32,5459.333333333333,2076,70,9,4
125,36,23410.5,35026,88,2,2
125,62,8218,132,62,2,1
125,90,5797.2,2715,98,7,5
125,91,6779,418,12,1,1
125,122,4044,25701,4,2,1
126,30,5522.5,2576,77,5,4
126,32,3823,623,24,1,1
126,90,37310.5,84495,33,3,2
126,94,4952,779,57,2,1
126,112,23804,18566,12,1,1
127,3,30320,35688,5,8,1
127,26,31832.5,46961,14,2,2
127,32,8425,21435,103,6,3
127,33,50893.375,418546,41,48,16
127,34,68740.5,123075,10,3,3
127,35,6321,754,14,1,1
127,100,4666,2542,159,8,5
