x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,121,18014.75,28625,85,33,13
0,122,6416,332,18,1,1
1,120,13101.333333333334,32580,50,5,5
1,121,24040.333333333332,62657,207,324,162
1,122,7844,12909,23,1,1
1,127,6378,2842,16,3,1
2,120,39848,34513,15,11,11
2,121,35936.583333333336,120696,200,2594,913
2,122,55604.181818181816,165353,235,163,67
2,123,23806.8,59235,77,73,21
3,120,32991.75,42143,84,124,57
3,121,42292.416666666664,139069,215,1648,615
3,122,30210.9,82091,168,163,81
3,123,37775.5,26890,77,94,17
3,125,16666,9008,28,2,1
4,120,898,717,41,1,1
4,121,43240.8,109176,187,1602,582
4,122,34716.333333333336,82044,111,349,105
4,124,28916,9163,33,2,2
4,125,28980,7779,26,1,1
5,120,11445.5,18383,24,28,16
5,121,45398.769230769234,152558,184,2086,779
5,122,51837.846153846156,150729,221,818,237
5,123,34157.333333333336,59368,134,80,25
5,124,34998,10523,44,3,2
6,119,20625,9668,6,1,1
6,120,35080,75561,85,876,289
6,121,49350.28571428572,72443,98,356,99
6,122,31377.85714285714,59889,121,119,40
6,123,34868,127625,100,13,11
6,125,10952,3087,44,1,1
7,119,35175.5,23121,12,111,53
7,120,34905.57142857143,63061,122,301,106
7,121,11451.6,31823,790,32,8
7,122,28824.333333333332,11957,27,11,6
7,123,7896,640,12,1,1
7,124,94258,172268,17,6,4
7,126,8942.666666666666,12986,127,41,3
7,127,9256,272,25,1,1
8,119,43553.22222222222,97939,88,981,396
8,120,23311.5,47348,68,11,6
8,121,38795.333333333336,107307,32,5,4
8,122,12676.333333333334,13948,32,3,3
8,123,29455,8451,11,1,1
8,126,7368,548,15,1,1
9,104,39589,8904,57,2,1
9,118,39248,50888,60,748,277
9,119,52268.846153846156,157952,170,1717,612
9,120,16339.833333333334,60850,159,59,19
9,123,71788,81156,60,62,20
9,124,9467,9626,22,1,1
10,103,33646,11030,51,2,1
10,117,37086.2,82134,71,417,170
10,118,31195.333333333332,105345,191,791,330
10,119,21679.285714285714,75125,487,186,54
10,120,28939.5,9514,30,3,3
11,117,32625.571428571428,137950,244,104,51
11,118,26126,50107,284,237,67
11,119,13848.4,32398,167,130,56
11,120,8951,1306,7,1,1
12,116,20682.5,22599,33,10,2
12,117,84711,13865,12,1,1
12,118,37165.8,51897,88,58,18
12,120,30860,4861,21,2,1
12,121,18442,24051,39,2,2
12,124,81570,6458,39,1,1
13,115,22032,5656,21,1,1
13,116,35372,61024,117,163,39
13,117,8986,14469,39,1,1
