x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,79,5359,4303,14,1,1
27,78,103228.11111111111,811265,169,35,15
27,79,120150.70833333333,1714485,604,74,50
30,73,223764.53333333333,1286152,248,44,17
31,72,92033.96825396825,4118817,1380,217,91
31,73,180929,11683475,2294,1071,347
32,72,86051.19672131147,3459258,2349,224,84
32,73,153746,1481131,340,56,33
33,72,9237.5,7575,1308,10,4
33,73,224249,1063773,197,48,12
33,74,185657.25,1175721,240,31,13
34,71,179330.3309859155,12300470,2520,1174,430
34,72,182136.85,9626057,1686,373,163
35,69,8982,1172,46,1,1
35,70,18970,2314,51,1,1
36,64,200332.54166666666,2812178,355,101,36
36,67,190607.73053892216,28444277,3571,4166,1516
36,68,117368.875,714637,38,36,16
37,64,103575,657648,237,37,13
37,66,132156.83870967742,2389261,583,112,62
37,67,135487.088,9274033,1260,849,375
44,29,151643.03125,3196256,1139,148,61
45,31,81244.22727272728,1766418,2787,116,72
45,32,100182.11650485436,6834120,5159,686,220
46,29,84093.3,1334454,388,109,66
46,30,125018.55555555556,604055,231,22,15
46,31,118196.85294117648,2674997,1759,226,78
46,32,138321.45454545456,2468938,1541,337,95
47,29,134776.41463414635,3869609,1644,283,140
47,30,226592.5,471183,32,7,2
48,28,156375.65168539327,11415434,2303,2915,1178
48,29,153070.18673218673,48630632,12194,11288,5204
48,30,174200.01111111112,12466511,2826,617,202
49,29,208247.9095744681,63282283,10114,5480,1763
49,30,178528.6681034483,31816715,5444,3043,1048
50,27,129586.71794871795,7345468,1869,2667,1215
50,28,169848.63636363635,1016633,990,29,16
50,29,120966.14285714286,1773859,2427,63,34
50,30,127282.33333333333,431336,336,10,6
51,27,184628.54605263157,65782444,13306,7572,3133
51,28,201604.42142857143,43566228,8727,4419,1452
51,43,153437.03472222222,34332927,6632,6872,2987
51,44,109831.25,478574,68,39,30
52,28,19829.333333333332,62705,223,4,4
52,42,29852,17295,60,1,1
52,43,169933.86440677967,19876948,2259,2818,1024
53,42,1420,1037,956,2,1
53,43,135699.59375,2734149,751,260,151
54,26,116335.91666666667,2242536,606,599,371
54,43,186559,27555,72,1,1
55,27,102913.05681818182,5088436,3371,817,362
55,28,25677.333333333332,69646,113,6,6
56,23,39657.529411764706,558761,703,268,69
56,27,149133.6603773585,11539536,3732,1716,658
56,28,116273.89947089947,13906292,6696,4148,2015
56,29,59167.3,411583,346,24,13
57,23,34603.86956521739,2391333,3836,3148,901
57,28,105398.52272727272,2985183,1318,2238,1254
57,29,144948.73263888888,27787297,10401,3762,1518
58,25,35569.142857142855,175006,304,83,33
58,29,109667.88235294117,1262687,748,54,40
61,25,73447,182295,101,19,5
63,25,32764.833333333332,1114749,2978,767,237
65,26,3260,12343,15,1,1
67,26,28919.15,1301247,2894,1645,429
67,27,32220.708333333332,640231,1084,204,63
67,28,23468.8125,269026,546,268,60
68,22,46802.57142857143,275189,185,14,11
68,24,32095.222222222223,203880,248,57,20
68,26,25473.6,326707,885,146,38
68,27,24403.25925925926,417036,683,386,64
68,28,29069.206896551725,1882106,2739,1851,460
68,29,30588.542857142857,1002862,458,958,160
68,31,33117.153846153844,391451,526,84,31
69,27,35254,228648,237,32,10
69,28,33557,356716,311,134,15
69,29,29279.38566552901,6458977,10848,5445,1004
69,30,32407.22346368715,12616428,17950,23501,6850
69,31,38202.333333333336,375459,276,156,91
69,32,10276.25,55836,402,17,9
69,33,33699.86111111111,2669172,3411,2311,832
69,34,6651.5,3313,69,5,2
70,22,4050,832,75,2,1
70,25,7733.75,3937,183,8,5
70,27,22187,229386,552,87,40
70,28,14976.142857142857,47067,261,21,7
70,29,33864.877358490565,5519732,4186,3344,488
70,30,31185.695817490494,7578778,5479,6045,1097
70,31,44728.666666666664,44189,89,3,3
70,32,21112,14140,48,7,3
70,33,8056.133333333333,88079,438,106,21
70,34,13863.714285714286,11702,264,10,7
71,20,12774.363636363636,128556,1225,252,67
71,21,9640.384615384615,134083,1934,257,70
71,26,22081,1987,29,1,1
71,29,49281.25,1146138,496,246,43
71,30,32980.76865671642,4021589,3308,3056,498
71,31,1831,4596,201,1,1
71,32,25219.166666666668,331598,621,226,65
71,33,29681.777777777777,126540,266,71,26
71,34,7038,17599,211,47,3
