x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,17,6252,463,100,1,1
78,15,754,2740,166,1,1
79,10,26554,471,818,1,1
79,11,155733.15,2608981,322,64,28
79,12,211384.35338345866,24545041,5339,912,563
79,13,3858,427,121,1,1
79,15,170311.66666666666,1767878,103,35,26
79,16,1862,1970,95,1,1
80,11,202528.7142857143,1443720,135,66,14
80,12,255369.9678111588,218183749,7152,7520,3702
80,13,110194,196903,21,3,2
80,14,132890.8,480365,36,13,8
80,15,142351.81818181818,1509838,133,26,21
80,17,25866.5,148617,180,12,6
81,9,110213.45833333333,2110850,528,73,39
81,10,144961.80952380953,3005756,119,47,28
81,11,204124.8640776699,19267780,1200,286,178
81,12,128741.2,2180528,611,46,26
81,13,162681.6857142857,5018388,1191,93,74
81,14,189600.2,944655,201,7,6
81,15,104765.25,763941,102,23,12
81,16,20588.5,64508,84,4,4
81,17,56475.5,236749,32,7,7
81,18,58690.7,587319,73,28,18
82,8,113740.6,439203,50,18,13
82,9,62920.42105263158,1091841,244,43,40
82,10,106814.6129032258,3451403,223,91,69
82,11,134091.75609756098,4232912,1323,107,84
82,13,89412.11111111111,1506125,98,45,31
82,14,142406,23051,183,2,2
82,15,435709,591171,18,2,2
82,17,26342,15369,17,1,1
82,18,95023.48,4630353,1822,250,101
82,19,481,1670,120,1,1
83,8,77566.70833333333,1812581,325,115,108
83,10,563332,144494,13,1,1
83,11,136685.5,182182,14,11,10
83,14,7961,680,13,1,1
83,15,117738.5,139664,179,8,3
83,16,65848.66666666667,149975,45,5,5
84,5,235,267,109,1,1
84,8,195714.85714285713,1108422,60,14,10
84,9,105661.16666666667,419102,56,14,11
84,10,149682,150238,12,1,1
84,12,13466,15803,6,2,2
84,15,149037.33333333334,430957,41,3,3
84,19,3122,758,173,1,1
85,8,192884.5,882964,45,24,14
85,9,130311.25,546060,26,18,17
85,13,104305,103173,13,1,1
85,14,86302.42857142857,716230,78,14,7
85,15,329452.28571428574,1914009,70,17,10
85,16,128766,176939,19,4,3
86,8,127270.9,950760,415,58,36
86,9,258742,551146,14,5,5
86,13,479879,275523,10,1,1
86,14,18015.666666666668,153029,140,4,3
86,15,76151,92352,14,4,1
87,8,149696.5,513090,29,19,11
87,14,189545.52808988764,15736445,1400,337,202
87,15,122677.17391304347,2492344,1066,64,31
87,16,71573.8,51719,806,6,5
88,7,7282,8569,66,1,1
88,8,33763.25,94897,854,27,22
88,9,44653.5,177691,53,26,22
88,13,90028.90909090909,1914027,415,95,76
88,14,109314.38461538461,1044356,397,27,18
88,15,103368.75,539651,420,29,10
89,8,161039.0909090909,1046407,398,51,21
89,9,121661.2,642476,60,14,12
89,12,97525,112327,9,5,5
89,13,236294.5,432001,16,3,3
89,14,50442.5,71930,45,3,2
89,50,74383,13659,95,1,1
90,9,53199,351801,445,16,14
90,10,40134,94318,231,13,7
90,11,191521.2857142857,1461412,248,14,10
90,14,27175,32967,14,4,3
90,15,205887,759550,231,18,7
90,16,129147,10084,58,1,1
90,30,4323,764,1867,1,1
91,9,60216.57142857143,280204,431,22,9
91,10,113964.31578947368,1631468,905,53,30
91,11,112131.91489361702,4022528,2386,156,102
91,12,96473,346766,56,4,4
91,13,242061.6,1705280,218,26,15
91,35,28506,2482,572,1,1
92,9,7620,7405,81,1,1
92,10,156090.42857142858,506557,429,14,7
92,11,27050,36005,397,3,3
92,12,162792.75,180664,293,5,4
92,15,64247,2639,226,1,1
93,11,2321,36,206,1,1
102,46,7238,1579,674,2,2
120,0,121008.86538461539,5577626,407,213,79
121,0,105636.01298701299,13911475,4060,690,250
121,1,111181.40350877192,5214064,1455,166,81
122,0,101540.81151832461,19119830,4097,728,295
122,1,166267.55,2864383,341,53,25
122,2,17398.5,27200,70,4,3
123,0,131902.9961832061,33078142,4330,1299,464
123,1,143949.61202185793,26544037,3461,667,260
123,2,151799.89655172414,4438091,559,154,40
124,0,166311.65097402598,84588752,6024,5547,2281
124,1,98667.02777777778,3496493,586,126,45
124,2,137445.15384615384,3362909,699,52,31
124,3,68746.84375,1964272,780,104,41
124,4,91314.31578947368,1797277,520,52,21
124,7,114410,17671,105,1,1
124,46,42359,2457,103,1,1
125,0,149215.90647482013,21907073,1429,478,183
125,1,166020.05508474575,68713146,3676,2002,935
125,2,184249.94047619047,15129446,674,347,102
125,3,164067.52808988764,26407277,2210,1158,350
125,4,185480.5806451613,27665534,2157,807,258
125,5,177301,1397969,185,16,11
125,6,198295.75,1010222,33,62,7
125,7,158942.75,1309894,91,15,9
125,46,143673,415245,688,5,5
126,0,15201.75,204350,809,50,13
126,1,47949.333333333336,359581,187,15,11
126,2,144842.76923076922,3950571,239,70,32
126,3,142340.49074074073,14989471,1308,410,142
126,4,177195.88888888888,2646587,329,49,21
126,5,110865.32432432432,3568611,1011,96,45
126,6,139816.8219178082,17870007,3524,831,254
126,7,99340.76712328767,6825902,1449,146,82
126,8,133083.69714285716,19873901,2975,733,319
126,9,174543.26666666666,5164137,276,177,55
126,10,49840.6,141016,199,39,8
126,12,139124.63636363635,1396515,140,46,12
126,13,87042.11764705883,1504406,398,42,23
126,14,40700,84002,6,1,1
126,41,385,239,1073,2,1
126,46,23930.1,325609,1499,21,16
126,47,39788.4,53119,772,8,5
126,48,11996,9989,621,2,2
127,0,83937.2258064516,2308752,644,57,40
127,2,100050,9649,128,4,1
127,3,163220.75,669733,27,6,5
127,4,107169.14285714286,2044739,120,45,20
127,5,204346.2857142857,1230904,80,12,7
127,6,69383.96551724138,1630768,747,51,38
127,7,184837.2011494253,29316990,2564,1324,396
127,8,120788.59633027524,12369027,2818,340,155
127,9,108785.9693877551,10298999,2246,418,132
127,10,162869.87142857144,11482731,2186,301,100
127,11,104475,419237,108,7,4
127,13,2714,3554,101,1,1
127,14,129485.67692307693,17191280,2290,437,244
127,15,149229.70707070708,13985864,1335,418,165
127,46,111087.39285714286,5389512,3870,127,110
127,47,72759,17904,377,6,3
127,48,43575,9640,420,1,1
