x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,108,6001,3814,10,1,1
43,111,18340,3263,744,1,1
44,14,209680,22535,8,1,1
44,15,17618,7808,9,4,1
44,28,12991,7153,9,1,1
44,30,55317,7630,11,1,1
44,31,47564,23346,9,5,1
44,55,3357,527,25,2,1
44,125,47304,19510,29,2,1
45,29,48646,14808,10,2,2
47,21,44624,7345,10,12,2
47,62,4122,5810,35,2,1
47,93,41494,7515,13,2,1
47,94,166985,25686,37,2,1
48,37,25797,9646,4,4,2
48,87,9055,4355,6,1,1
48,88,12595,5811,9,3,2
48,117,67252,19264,6,1,1
49,4,43752,9845,5,1,1
49,7,39156,9218,17,4,3
49,8,85072,20167,2,3,1
49,87,82207,9608,8,1,1
49,88,40430,30566,8,10,3
49,89,88766,13415,13,3,2
50,1,29477,4106,17,2,1
50,7,107050,80542,5,16,1
50,8,128989,67058,3,4,1
50,49,26704,54231,10,1,1
50,88,25405,6054,13,12,3
50,89,22553,24468,7,3,3
50,91,26734,32231,9,1,1
51,7,117595,86761,4,9,2
51,39,7731,3071,14,2,1
51,94,26225,4972,36,2,1
51,110,8548,3651,22,2,1
52,2,28714,4391,3,3,1
52,4,30202,7539,8,10,4
52,5,40366,9943,8,1,1
52,6,398458,359890,9,28,4
52,94,33670,17953,36,1,1
52,105,50892,17694,10,2,1
53,4,24816,5163,9,1,1
53,5,266409,267789,10,3,2
53,6,49190,22889,18,94,4
53,7,32095,37519,3,1,1
53,94,149843,18793,72,8,2
53,95,33177,5789,27,3,2
53,126,39602,7710,10,1,1
53,127,49430,11883,14,1,1
54,3,81076,93196,3,2,1
54,4,133663,150673,7,10,3
54,6,11752,14430,5,2,2
54,7,41587,9543,12,22,2
54,8,129289,181380,9,9,1
54,100,12656,9043,15,1,1
54,127,136532,18124,7,2,2
55,4,53745,27499,5,5,2
55,5,41770,13815,10,6,2
55,6,193115,98902,10,9,6
55,7,210681,114182,7,25,10
55,8,46066,46625,10,8,3
55,67,12313,2939,13,1,1
55,100,7779,8072,11,7,1
55,101,67186,9186,12,19,2
55,126,63788,25053,11,2,1
55,127,45109,5088,16,1,1
56,3,20064,9020,9,6,5
56,4,57002,49635,8,2,2
56,5,121834,85540,9,35,9
56,6,20587,8638,3,6,6
56,7,117705,87546,10,7,2
56,27,93825,25223,15,1,1
56,49,52971,14272,16,4,2
56,89,94876,44476,20,15,10
56,127,31560,8266,11,7,2
57,3,74739,58482,4,34,2
57,4,8187,4042,11,1,1
57,5,82353,19661,2,1,1
57,6,82697,19592,3,1,1
57,7,22630,2399,7,1,1
57,97,32879,17198,13,3,2
57,111,61930,15947,9,16,2
57,127,9236,2422,12,4,2
58,5,188013,69997,11,6,4
58,6,41864,35099,6,8,5
58,7,123413,53659,5,3,2
58,83,32591,6162,13,3,1
58,96,246139,39033,9,26,5
58,98,30183,6629,10,3,1
58,107,31829,7675,17,64,1
58,111,54160,18953,5,1,1
59,1,9631,5485,10,1,1
59,4,62159,42731,6,6,2
59,8,16813,10731,2,2,1
59,95,268977,19587,17,1,1
59,97,20557,18647,8,4,1
59,98,34611,17719,8,1,1
60,3,58644,7632,9,1,1
60,4,26960,14963,9,2,1
60,5,195071,97110,3,1,1
60,40,48373,36285,7,4,1
60,120,26306,43032,16,24,1
60,123,36434,15908,38,3,1
61,22,26499,8363,10,2,1
61,86,3456,592,60,1,1
61,90,8398,2824,21,1,1
62,3,4542,9291,9,1,1
62,108,29678,5749,9,5,1
62,111,24540,11332,6,1,1
62,120,37079,7050,15,6,1
63,86,8932,4184,27,1,1
63,108,35700,15606,7,1,1
63,115,46543,6424,23,2,2
64,80,113794,167537,10,3,1
64,81,26341,35504,13,4,2
64,112,38423,12284,19,2,1
64,114,77973,28665,4,3,1
64,115,37248,9243,14,2,2
65,71,29638,7069,20,2,1
65,83,28505,6555,14,4,2
65,114,125033,25305,9,6,2
65,115,67433,37090,13,5,4
66,14,9085,839,10,1,1
66,27,50113,9858,6,1,1
66,52,24147,5491,34,1,1
66,75,7258,1135,10,2,1
66,76,8160,1352,11,1,1
66,83,35046,30260,10,12,4
66,84,64848,11686,12,9,4
66,112,50723,3608,15,1,1
66,114,53463,10599,13,8,5
66,115,188120,98778,6,2,2
67,53,34478,49742,6,1,1
67,75,7802,9412,9,10,8
67,83,10731,16012,10,2,1
67,101,19409,2111,14,1,1
67,114,19369,15164,9,6,3
67,117,34614,9037,10,3,1
68,8,8202,9725,11,1,1
68,70,23237,4323,25,1,1
68,120,40651,15862,15,6,3
69,7,49129,9497,13,1,1
69,95,51190,9997,12,1,1
69,102,21106,2004,15,1,1
70,7,44168,9698,26,1,1
70,8,28161,25975,4,1,1
70,41,127696,68450,4,5,3
70,42,44802,9457,8,1,1
70,45,94581,19708,3,2,1
70,76,41147,10486,16,1,1
70,127,37695,13505,9,6,2
71,6,13731,6978,14,13,2
71,40,105760,65895,3,6,3
71,44,44849,29562,14,6,2
71,111,46404,13593,8,15,2
72,40,111762,128455,7,5,4
72,41,34694,30569,10,15,6
72,42,100335,63074,5,24,7
72,111,28114,5150,6,2,1
73,36,99314,19691,3,2,1
73,40,2588,6307,9,3,1
73,41,6901,1763,8,1,1
73,44,140861,55486,6,3,2
73,106,79067,52078,17,7,2
73,122,20240,8421,6,15,1
73,123,23820,8744,6,3,2
74,40,30465,10288,8,5,2
74,42,40687,7628,11,1,1
74,60,36364,45416,6,4,2
75,80,11639,6706,10,1,1
75,81,16440,5691,13,5,1
75,122,26670,9198,10,5,4
75,127,63568,25868,11,7,3
76,11,388,15,47,1,1
76,106,219668,19786,11,1,1
76,114,38349,4618,10,4,1
77,18,25069,7426,9,2,1
78,19,34102,19701,4,3,1
78,58,16568,809,17,2,1
78,120,23322,18332,12,2,1
79,20,56444,5924,9,1,1
79,35,32530,10912,9,1,1
79,117,263937,35153,14,1,1
79,119,243239,219902,13,27,5
79,120,44613,71043,16,1,1
80,56,15250,4812,26,1,1
80,57,21641,4105,29,3,1
80,119,174090,27659,10,2,2
81,71,7322,3844,764,1,1
81,127,24989,24292,11,1,1
82,68,44650,7145,12,1,1
82,72,9162,2679,11,1,1
82,110,42589,5138,14,2,1
83,110,18960,5027,7,3,1
83,111,57768,19108,7,1,1
84,25,25705,17725,7,1,1
84,39,14832,6326,15,1,1
84,47,51558,25217,24,3,1
84,69,49139,8663,14,2,1
84,117,54901,10116,9,1,1
84,118,173389,37359,8,18,3
85,24,15645,2103,16,2,1
85,111,43282,18730,12,1,1
85,112,69771,28632,5,1,1
85,118,230684,25034,12,1,1
86,12,94835,9540,12,1,1
86,100,39432,34024,10,4,1
86,119,4442,5374,20,3,1
87,111,14906,329,19,1,1
87,113,88839,87155,3,1,1
87,117,65382,16416,8,2,2
87,120,62575,14079,7,1,1
87,127,23767,17460,10,4,2
88,0,93642,24625,13,4,1
88,117,138150,85964,2,8,3
88,118,21934,10089,14,11,3
88,119,21588,27932,6,1,1
89,108,20061,8458,24,12,3
89,118,68637,38322,8,6,3
89,120,253378,104964,4,2,2
90,0,37239,9818,16,11,3
90,116,72132,23101,14,8,1
90,117,94325,94054,1,1,1
90,120,56894,57658,2,1,1
91,0,91974,106653,7,4,2
91,25,2680,1626,25,1,1
91,27,8836,2212,18,1,1
91,108,47509,19069,5,7,1
91,117,106409,96101,2,13,3
91,119,38236,32204,5,7,6
92,28,19147,10181,18,8,2
92,38,24089,7680,11,3,2
92,87,38606,19126,9,1,1
92,114,160785,75063,5,5,2
92,115,254236,105315,5,3,2
92,116,32967,4976,15,2,1
92,117,121307,90784,5,21,12
92,119,52888,29019,6,9,5
92,120,128625,199270,8,1,1
93,98,3297,5502,21,1,1
93,114,196345,138120,1,5,4
93,116,113968,62711,8,12,4
93,118,227749,113198,4,17,5
93,121,58799,56941,2,1,1
94,110,24035,6299,28,2,1
94,113,35188,26598,16,17,4
94,115,30562,37159,2,14,3
94,117,29434,33434,54,15,3
94,118,88226,57384,16,9,4
94,119,9480,12707,14,2,2
94,121,5314,25882,17,5,1
95,19,17593,6259,15,1,1
95,44,30040,10055,11,1,1
95,48,29557,3810,28,1,1
95,104,8293,6664,14,1,1
95,108,50961,22970,12,1,1
95,114,339293,194717,1,4,2
95,116,404442,372572,18,2,1
95,118,68430,74321,2,1,1
95,119,177204,50967,12,17,4
95,120,49993,20737,10,5,4
95,121,45684,26001,7,9,2
96,17,14070,2054,24,4,1
96,18,2487,3015,23,1,1
96,82,129549,198058,12,2,1
96,104,45447,13497,25,7,3
96,105,65296,45537,8,2,1
96,107,20192,4807,16,1,1
96,110,65392,85554,18,1,1
96,112,83303,106351,3,3,1
96,119,237885,124851,2,2,2
97,17,48326,23098,11,1,1
97,18,29859,3920,13,3,2
97,20,12181,15241,25,1,1
97,84,45548,51833,12,4,3
97,98,10216,16508,30,2,1
97,99,143388,138237,13,4,2
97,103,56678,9506,7,1,1
97,104,25306,11797,14,12,3
97,106,82054,57227,12,18,6
97,107,48062,34281,10,10,4
97,108,19981,1915,11,1,1
97,109,27624,25091,12,1,1
97,112,45471,15599,8,1,1
97,113,34936,16647,12,7,3
98,90,16944,42130,24,3,1
98,113,64475,21684,5,1,1
99,66,15503,9162,11,1,1
99,112,35719,10446,18,1,1
99,114,107047,50241,4,2,1
100,36,30357,10513,10,1,1
100,37,20193,6111,26,21,3
100,38,19030,18233,12,1,1
100,67,8127,8718,9,1,1
100,82,4068,14726,125,2,1
100,111,39346,56570,63,4,1
101,37,30994,6685,10,7,1
101,38,65476,57609,11,7,1
101,97,58112,57271,15,1,1
101,98,53537,28208,20,39,1
102,83,45979,61049,15,46,3
102,99,43288,17870,16,2,2
102,100,41020,11047,20,2,1
102,122,26641,14256,10,2,1
103,0,22790,3938,37,1,1
103,36,5646,9761,16,1,1
103,37,49162,26349,8,1,1
103,38,82201,26409,8,10,1
103,101,65365,46370,15,1,1
103,117,68686,19219,6,1,1
103,127,28331,28157,8,1,1
104,117,79694,19237,10,1,1
106,2,35581,7439,17,3,1
106,11,21507,8372,56,16,1
106,95,68659,24136,10,2,1
107,11,15104,7836,17,2,1
107,36,45522,55183,11,1,1
107,42,19268,16860,9,1,1
107,94,7351,2854,49,4,1
107,101,70408,91501,12,1,1
107,102,11178,16053,30,4,1
108,1,32333,7901,17,2,1
108,36,49717,12310,12,5,2
108,106,81597,48430,22,11,1
108,108,10642,1072,16,1,1
109,1,70951,9705,16,1,1
109,36,29146,23372,9,1,1
110,1,80786,5863,12,1,1
110,35,35293,86412,13,1,1
110,106,49553,9532,44,1,1
111,0,46542,6892,76,15,3
111,27,47671,12002,7,2,1
111,46,4228,1990,28,1,1
111,105,40320,27879,15,1,1
112,35,23729,8193,15,6,3
112,37,20054,10848,12,1,1
112,66,43889,9502,8,1,1
114,93,5172,20876,61,3,1
114,122,24115,8441,9,2,1
114,124,16704,9580,12,15,2
114,125,39763,10251,11,1,1
115,24,18247,19885,20,1,1
115,25,28132,19205,13,1,1
115,33,21257,6893,15,5,3
115,123,27502,17781,6,1,1
115,124,37600,17118,10,1,1
116,34,20670,12144,15,2,1
116,108,378043,415654,11,1,1
117,32,8907,4632,14,2,1
117,60,31908,8444,10,3,1
117,74,26565,4711,20,10,2
117,79,5038,1865,17,2,1
117,105,87310,146559,6,9,1
117,107,178673,225963,13,1,1
117,109,12870,20982,13,2,2
117,112,29131,22269,17,3,2
118,57,7661,6135,7,4,2
118,60,76671,91072,14,1,1
118,114,34587,17575,14,1,1
118,115,57078,36729,30,7,2
119,60,107874,76352,13,7,4
119,61,35267,45769,4,1,1
119,79,23900,1985,15,2,1
119,99,387635,287576,11,5,1
119,100,156808,160124,12,3,2
119,105,209575,260566,8,1,1
119,106,258484,199821,11,36,1
119,124,107694,17879,16,3,1
120,60,133920,103016,7,7,6
120,61,19054,4921,10,6,2
120,62,47426,9672,9,2,2
120,63,28991,5821,36,1,1
120,79,8348,1055,608,2,1
120,80,19137,2341,15,77,2
120,105,18763,30745,14,3,1
121,18,5611,4290,31,1,1
121,60,64749,40629,12,3,3
121,61,44185,20644,15,14,6
121,62,125718,125911,8,1,1
121,74,49220,9500,10,1,1
121,104,86596,91274,10,2,1
121,105,185566,120810,11,3,2
122,59,34482,9815,7,1,1
122,60,65262,22806,11,7,6
122,61,32762,7708,16,5,3
122,104,58996,66051,25,1,1
123,10,32819,7016,9,4,2
123,60,19305,3576,8,7,1
123,61,16117,24095,7,1,1
123,86,15264,2886,8,1,1
123,91,18030,4409,10,2,2
123,104,54422,63776,11,3,2
123,111,13699,12799,18,1,1
124,23,40103,9695,16,8,1
124,59,28887,17996,8,3,2
124,112,8540,4694,13,1,1
124,122,24826,3810,28,11,2
125,10,3451,235,10,1,1
125,12,106113,106277,9,3,2
125,65,12453,2878,9,1,1
125,90,10877,5987,12,1,1
125,99,55859,33367,16,2,2
125,101,149109,118847,21,1,1
125,111,8238,13879,26,2,1
126,11,9669,1876,16,1,1
126,113,90777,104948,8,2,1
127,18,23519,58487,19,3,1
127,20,22570,33533,17,7,2
127,82,28573,7799,9,1,1
127,83,13012,3256,28,2,1
