x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,82,88635,1727,75,1,1
49,84,55153,19028,28,26,1
51,83,13090,15459,11,2,1
52,82,40869,15155,64,2,1
110,91,85119,9440,91,8,1
111,84,13360,1676,63,3,2
113,84,12475,531,41,1,1
114,82,27959,3254,37,12,3
114,83,13560,801,29,2,1
114,84,16159,2157,33,8,3
114,92,37467,10420,36,1,1
115,91,61609,44721,43,8,3
115,92,95351,95123,25,1,1
116,93,165705,114404,42,5,3
117,91,403527,163984,32,2,1
118,82,240868,20426,73,2,1
122,94,45553,43081,57,8,2
123,93,28280,31122,46,3,3
124,81,31087,35281,35,2,1
124,88,104835,72426,30,3,3
124,89,32287,6248,28,2,2
125,86,33517,8495,37,3,3
125,88,80980,16138,32,22,6
126,80,103198,14872,37,8,1
