x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,46,3572,1116,44,1,1
13,6,94028,93514,16,2,1
19,9,51263,48900,22,2,1
99,12,53880,60384,16,4,1
117,125,67982,70565,18,7,1
118,125,52379,61951,18,5,1
118,125,70498,70624,18,3,1
118,126,21181,9650,48,1,1
119,125,91033,75052,18,2,1
119,125,44555,17770,24,2,2
119,126,105938,10547,15,3,1
119,126,9677,25086,49,2,2
120,125,37451,26967,19,1,1
120,126,87582,105918,30,1,1
120,126,45735,44184,17,1,1
121,123,13290,10802,28,1,1
121,125,55363,68130,23,5,2
121,126,69094,53608,17,2,2
121,127,70150,10059,24,5,1
122,123,89143,93656,17,2,2
122,125,82513,9956,95,2,1
122,125,60109,91673,18,3,1
122,127,91527,70608,19,1,1
122,127,47051,46929,11,1,1
