x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,51,92370,9582,10,1,1
47,52,153502,105191,7,5,4
47,53,62427,79870,9,2,1
47,54,84651,87596,11,1,1
47,56,462606,219139,25,1,1
47,66,4155,9335,7,1,1
47,117,86785,72953,9,1,1
47,118,257851,233891,6,5,3
47,120,270951,329794,6,1,1
47,127,484783,389539,4,13,2
48,43,10308,7619,43,2,1
48,47,68571,7460,9,1,1
48,47,132782,66639,5,2,2
48,48,91860,93964,7,5,1
48,52,254308,211669,12,6,5
48,116,100440,143295,4,6,2
48,121,88603,89100,8,1,1
49,33,109645,126709,4,1,1
49,35,82066,44400,20,1,1
49,54,132685,218922,8,1,1
49,55,142221,96235,7,4,3
49,56,61142,9526,7,1,1
49,81,26547,23894,5,5,1
49,116,181409,225054,4,4,1
50,54,123819,52780,7,3,2
50,55,56496,69827,7,21,1
50,90,68348,63895,5,10,1
52,27,456472,131240,6,1,1
52,58,166850,89935,4,13,3
52,91,30340,9339,28,3,1
52,92,34311,7328,25,1,1
53,40,96365,78615,17,1,1
53,47,2035,782,46,1,1
53,89,10599,7234,32,2,1
53,94,15403,5940,29,2,1
55,89,268899,235938,6,1,1
56,34,227269,139252,4,10,2
56,42,68934,64520,11,1,1
57,6,8243,5162,28,2,1
57,103,26270,5674,28,7,1
58,40,17462,14492,18,1,1
58,46,714254,100910,4,1,1
59,22,45273,1589,35,1,1
61,13,102791,26570,12,2,2
62,19,5600,10600,33,1,1
62,43,134875,141742,7,3,2
63,14,263701,114186,6,7,1
63,15,40406,29494,7,3,2
63,16,64960,56484,26,1,1
63,16,92453,94012,7,1,1
63,17,91532,93634,8,1,1
63,43,111436,89603,7,2,2
64,14,96597,96456,8,1,1
64,15,96475,64595,22,8,1
64,17,272083,271753,2,2,1
65,13,135841,86543,4,2,2
65,23,127202,74694,8,2,1
65,95,39641,9846,51,72,3
66,92,27279,14241,53,1,1
66,93,23068,11437,58,1,1
66,95,39400,9667,57,69,3
67,92,27555,2574,33,93,3
68,96,4905,6519,35,1,1
69,74,46381,6852,40,1,1
73,32,25785,20094,18,3,1
73,49,25854,8949,31,1,1
74,13,42750,46707,29,1,1
74,14,47606,81917,6,4,2
74,48,131407,96157,7,2,1
74,49,195340,87237,7,5,1
74,50,59860,12957,28,27,1
75,13,84009,51750,6,12,3
75,13,32479,30020,7,2,1
75,14,201216,200481,4,20,4
75,47,226525,238433,4,16,2
75,49,77780,92682,7,3,2
75,52,94238,41375,41,2,1
76,14,89390,6427,41,2,1
76,49,169774,93733,8,1,1
76,113,142954,164721,6,6,2
77,51,57811,15633,48,5,2
77,55,149319,164904,4,4,1
78,20,435847,118649,4,5,1
78,21,125978,36168,5,1,1
79,20,89892,93236,7,3,1
79,51,190813,155267,3,9,1
80,19,178625,141133,6,5,3
80,77,262356,276143,4,2,1
80,94,419648,402649,4,3,1
81,18,63894,72687,8,5,2
81,19,40697,9528,30,1,1
81,22,278989,116598,5,1,1
81,24,249921,110981,5,2,1
81,35,176536,131329,4,1,1
81,35,561218,302306,5,6,1
81,102,116346,152101,12,4,1
81,102,119756,118034,7,1,1
82,9,14716,5509,146,1,1
82,18,79420,38022,33,6,3
82,19,136326,91341,9,2,1
82,19,65101,66110,7,4,3
83,20,104057,79415,7,10,5
83,45,84642,93050,7,2,2
83,54,4895,18082,19,1,1
83,104,367331,463944,4,6,1
84,20,152372,87710,10,4,3
84,55,12067,1009,8,1,1
87,19,148096,98026,5,5,2
89,0,82674,10474,27,5,1
89,1,290431,74485,5,24,3
89,2,459619,114175,5,24,1
89,20,249085,211076,3,4,1
89,42,85103,74162,15,13,3
90,108,81544,86104,5,3,1
90,108,46949,49415,5,2,2
91,5,304808,372831,4,9,4
92,2,404716,100168,6,1,1
92,5,2785,58147,10,1,1
92,64,27029,29532,6,2,1
92,71,35514,33618,16,1,1
94,71,40528,5481,24,3,1
95,42,304564,214191,5,1,1
95,43,307080,399096,5,2,1
95,45,146155,204081,4,3,2
95,70,73031,4022,28,2,1
95,101,156779,162644,7,6,2
96,69,9451,6007,21,3,2
97,68,10861,3460,17,1,1
99,8,145148,157053,5,5,1
100,1,434408,350405,4,3,1
102,81,92979,93003,5,6,2
105,0,215634,173473,6,16,1
105,3,112719,166084,4,2,1
106,4,42528,46387,7,1,1
107,5,30799,53236,7,1,1
107,26,60121,30064,4,1,1
108,91,47073,465,631,1,1
111,30,590446,482448,2,1,1
111,127,150110,103828,5,33,2
112,120,129475,76470,6,10,5
112,121,106127,153533,9,3,1
113,12,27610,6358,18,1,1
113,13,502473,571184,4,1,1
113,121,75129,67631,12,2,2
114,7,107823,132589,6,1,1
114,11,69599,81254,3,35,1
114,115,107834,88928,5,2,2
114,119,104484,97211,4,1,1
114,120,52363,48471,5,6,3
114,122,130171,30108,45,13,1
115,11,113269,130283,3,10,1
115,30,216082,120062,3,3,2
115,118,35027,102382,55,3,1
116,70,281956,294184,3,2,1
116,70,434175,612144,4,1,1
116,119,69161,67769,7,15,5
116,122,558663,357363,7,1,1
117,117,161677,86315,3,5,1
117,118,75686,77111,3,8,2
117,123,30313,12578,24,4,1
117,124,1088,17496,23,1,1
117,125,13754,5160,44,3,2
118,114,103462,94625,9,1,1
118,116,246656,111056,3,4,1
118,117,27527,3998,22,3,1
118,120,100798,106634,8,2,1
118,121,270526,133792,4,3,2
118,122,297093,136079,22,3,1
119,121,141032,102679,3,3,1
119,126,256051,110319,5,2,1
120,4,13945,35861,5,1,1
120,26,20164,4268,42,1,1
120,32,69750,34462,8,3,1
120,119,91492,96128,3,3,2
120,121,62122,48623,6,6,2
120,122,57930,49627,18,11,3
120,123,56555,49268,18,12,1
121,19,493606,395540,4,3,1
121,112,95673,92006,4,2,2
121,118,48672,40396,2,1,1
121,119,105646,63440,3,16,4
121,120,92684,87693,3,31,6
122,116,28895,155285,7,1,1
122,117,118583,111175,3,1,1
122,118,32490,9880,15,1,1
122,119,111528,110668,3,1,1
123,51,82198,13361,28,1,1
123,52,89989,26931,20,1,1
123,117,425013,153330,5,25,1
123,118,43619,49700,2,5,1
123,119,126658,96993,4,21,7
124,85,50715,13806,28,18,3
124,116,2208,2699,37,1,1
124,119,8662,1587,4,4,4
125,21,72362,80460,6,1,1
125,83,2554,683,30,1,1
125,84,27510,19830,19,1,1
126,120,20756,9121,5,1,1
127,27,92783,39857,5,1,1
127,74,351421,312413,5,1,1
127,75,21647,19489,3,1,1
127,91,340225,389059,4,3,1
127,92,221379,264080,24,2,1
127,98,184578,245331,3,4,1
127,102,161923,205315,6,3,1
