x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,8855,4334,37,2,1
0,69,19469,5781,5,3,2
0,78,115355,78238,12,3,1
0,79,11249,10123,29,3,1
0,90,325725,34442,5,1,1
0,94,149542,43055,5,1,1
0,95,631201,133513,5,1,1
0,105,19783,1552,6,1,1
1,80,63150,13441,40,1,1
1,101,170472,152508,5,1,1
1,104,329595,78981,19,6,2
3,84,5134,12162,8,1,1
3,105,7904,4493,7,2,2
4,16,16090,9173,13,1,1
4,45,249252,265623,3,1,1
4,92,20726,24288,25,1,1
5,10,46984,22999,13,51,1
5,14,26789,9855,12,1,1
5,44,182971,74744,8,9,4
5,45,109116,91141,4,7,3
5,87,444545,166263,5,75,7
6,43,198259,19908,4,1,1
6,72,2098,235,51,6,2
6,87,173643,97021,4,1,1
6,88,139511,146448,3,3,2
6,103,103917,66448,17,5,2
6,116,12913,4388,24,3,1
6,118,7684,1936,26,2,2
7,42,202509,124683,5,14,2
7,44,51892,8047,38,22,1
7,45,4390,794,31,1,1
7,87,280899,68484,6,3,1
7,88,184644,112994,4,3,3
7,102,145500,176958,29,7,2
7,103,23955,1645,27,2,1
8,44,34968,7009,32,6,2
8,103,194215,90922,13,3,1
8,104,27178,1209,24,1,1
9,99,93654,98686,8,9,5
9,103,98064,2414,25,5,3
9,111,87171,104904,5,7,1
10,43,171503,35033,13,3,2
10,44,250864,130510,17,16,3
10,55,315907,52897,7,2,1
10,109,14779,5837,31,1,1
11,44,81995,61705,20,18,3
11,51,84101,42905,18,1,1
11,53,26761,23476,7,1,1
11,109,250272,120595,6,1,1
12,110,15136,10828,60,5,2
13,104,12028,1444,19,18,3
13,111,9539,11412,39,25,2
14,102,22293,14303,25,3,1
14,103,154192,30686,2,2,1
14,104,3681,2246,71,2,1
14,106,7782,542,10,1,1
14,107,16271,3598,92,2,2
15,104,60219,7259,26,5,1
15,105,49766,13567,3,9,1
16,41,86972,29945,9,11,1
16,42,306309,51765,7,1,1
16,103,137478,32043,4,24,5
16,104,235813,66359,12,98,9
16,105,87627,17819,3,1,1
16,109,20802,6463,28,2,1
17,24,316131,52279,9,1,1
17,102,71407,18385,3,1,1
18,45,315212,50684,7,1,1
18,100,87766,10956,28,4,2
18,102,200934,29333,2,4,1
18,103,122387,34394,15,8,2
19,86,107699,56717,23,3,1
19,87,13922,24635,11,2,1
19,88,14203,20700,12,1,1
19,100,25283,2006,21,3,1
19,101,137328,34877,4,14,2
19,102,137018,24886,7,8,4
20,58,28551,3698,38,1,1
20,84,26446,12447,38,3,2
20,87,156760,182308,11,2,1
21,63,218117,18093,67,1,1
22,15,183680,113297,9,18,1
22,16,150152,119757,11,33,2
22,43,522586,309286,5,1,1
22,74,20939,3041,34,1,1
22,111,13265,1827,38,1,1
23,58,34165,2597,49,33,2
23,62,225892,28557,14,1,1
23,76,23724,2663,27,1,1
24,15,41662,20348,54,11,2
24,58,28548,6550,26,3,2
24,62,152775,24330,14,6,4
24,64,11280,3802,16,1,1
24,75,18284,2476,26,14,2
24,77,9174,2585,16,2,1
25,58,17094,3982,15,1,1
25,60,66674,7040,24,1,1
25,63,137731,25071,13,7,3
25,64,171255,57853,17,22,10
25,65,57027,51390,14,1,1
25,71,909,888,22,1,1
26,59,1892,1257,117,2,1
26,64,205718,59646,14,31,7
26,65,196499,65377,15,2,2
26,72,104970,173238,14,1,1
26,76,69102,46451,63,20,4
26,78,18453,3861,31,2,1
27,59,14894,3880,24,2,1
27,61,217663,66728,20,7,3
27,62,155712,160794,12,1,1
27,63,188490,21386,17,11,4
27,64,97305,10736,16,7,4
27,65,149053,64508,25,10,6
27,68,109462,51515,18,34,1
27,75,28676,39793,11,8,1
27,111,66968,7860,24,1,1
28,22,280941,171026,8,1,1
28,61,72432,68169,7,1,1
28,63,22247,11377,19,6,5
28,64,326899,77933,16,10,5
28,65,276801,76426,17,47,9
28,66,302459,92333,12,17,5
28,67,20059,2940,18,3,1
28,68,205846,66129,16,5,3
28,69,13732,1883,28,4,2
28,70,267789,188386,12,1,1
28,72,182127,111474,9,7,4
29,37,56804,29200,5,1,1
29,63,213312,37932,15,23,7
29,64,117842,44412,15,17,7
29,65,176059,86773,18,32,7
29,66,37008,4035,18,3,1
29,70,144855,86628,18,6,2
29,73,254714,134059,13,7,3
29,74,414731,151050,9,1,1
30,10,14186,192,26,1,1
30,11,13030,741,27,9,3
30,18,8790,2161,55,1,1
30,58,7494,4102,14,2,2
30,63,333133,46812,16,14,4
30,64,117274,25369,22,32,9
30,65,117383,23557,27,21,10
30,66,615,4861,121,1,1
30,74,21630,4880,23,4,2
31,59,329719,173183,9,3,1
31,60,445066,28855,15,2,1
31,61,12100,1566,28,1,1
31,62,340192,294241,6,2,1
31,64,137481,45243,19,7,3
31,65,11003,794,31,1,1
32,6,240684,51905,9,2,1
32,56,495063,12615,30,2,1
32,58,410662,157850,9,1,1
32,59,51176,84752,10,5,1
32,60,99649,126269,20,5,3
32,63,35519,28662,13,3,3
32,72,56801,13348,31,2,1
