x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,9,80712,109638,17,2,1
2,21,79778,23208,14,6,3
2,22,305794,97524,18,6,3
2,23,372889,101748,9,9,4
2,25,8975,18224,46,1,1
2,28,646931,271592,6,32,2
3,7,310,458,26,2,1
3,18,304855,86768,6,12,1
3,20,17232,19115,23,1,1
3,21,447526,40200,10,5,3
3,23,527733,153318,20,4,2
3,29,231285,52201,8,1,1
4,18,31647,6400,65,3,2
4,22,74132,11816,17,3,3
4,23,227881,24166,19,17,7
4,24,74855,22770,18,3,1
4,25,114504,22763,21,9,3
4,26,20929,33171,14,1,1
4,27,8799,1148,39,1,1
4,28,313352,51145,10,2,2
5,8,57603,46344,32,1,1
5,22,128527,93105,16,4,2
5,23,220310,21701,17,17,5
5,24,214135,41323,15,4,4
5,25,283672,21705,15,17,5
5,26,117008,34620,14,8,7
5,27,176821,21798,16,14,1
6,22,546634,311310,7,1,1
6,26,43102,45999,10,5,3
7,23,145579,20155,17,12,4
7,24,22915,10325,22,4,3
7,43,4848,832,12,1,1
7,108,272505,52641,10,1,1
8,25,12402,1064,32,1,1
8,26,274928,75799,10,17,3
9,97,127005,36853,8,2,1
9,98,265424,64550,14,2,2
11,22,476104,104280,7,2,1
11,23,309035,48624,5,1,1
11,83,316146,50814,8,1,1
12,83,119444,10131,10,2,1
15,72,24508,26301,5,1,1
16,105,234847,53084,5,2,1
17,104,133146,51346,7,1,1
17,105,319981,195867,6,3,3
18,0,31456,15715,39,1,1
20,13,1825,7207,28,1,1
22,62,313218,50443,34,1,1
23,13,19173,1510,30,10,1
23,14,22037,13152,24,297,2
27,39,11106,540,28,2,2
28,5,32392,9145,16,1,1
28,6,9520,5903,25,2,1
28,94,2479,949,27,1,1
29,16,8533,868,30,2,1
29,94,615358,280560,6,1,1
30,26,79624,31808,27,1,1
30,41,9767,706,50,5,4
30,99,2379,2460,7,3,3
31,34,7873,8444,40,4,1
31,37,18389,6442,43,8,1
31,43,55764,3081,28,1,1
32,67,592629,141202,8,1,1
34,31,9212,5258,27,4,1
36,30,168648,58676,9,1,1
36,88,42129,12571,16,7,1
37,29,200328,56838,6,1,1
37,78,128600,124656,14,42,10
37,79,93589,261408,1,2,2
