x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,37839,14367,16,106,2
0,8,54013,10446,11,1,1
0,37,63746,17615,10,1,1
0,48,50573,7290,9,1,1
0,49,53942,9882,8,1,1
0,50,32238,9136,9,2,1
0,67,18681,7958,28,1,1
0,94,116696,115336,8,4,3
0,103,14702,12453,13,2,2
1,103,8302,7699,10,1,1
1,104,21972,5377,14,1,1
1,108,20886,4221,14,2,1
1,113,13123,8846,8,2,2
1,114,18760,13801,25,1,1
1,116,41949,5344,12,1,1
2,105,8275,10063,12,1,1
2,108,19945,4095,18,1,1
2,112,4840,4405,29,1,1
2,114,19167,10341,29,1,1
3,98,174735,10050,59,3,3
3,103,20925,23770,9,1,1
3,104,73650,17126,12,4,2
4,30,40347,24718,18,1,1
4,87,9039,1285,11,1,1
4,96,7104,3888,24,1,1
4,103,42956,33147,12,10,5
4,104,48269,31264,11,21,3
5,32,41346,12603,15,1,1
5,42,66793,17574,21,6,1
5,57,15317,19382,36,1,1
5,103,51705,4591,15,2,2
5,105,54296,9957,12,1,1
6,25,14856,5040,18,1,1
6,78,6107,6387,11,1,1
6,80,49899,9568,10,3,1
6,94,5106,1452,51,1,1
6,102,8933,3667,14,1,1
7,94,43303,70642,8,17,3
7,103,25696,16146,12,31,4
7,104,5555,5445,22,2,2
7,105,27866,5259,16,1,1
8,72,11094,1359,72,2,1
8,82,22383,12240,16,5,2
8,103,24733,7115,12,2,2
9,10,19556,13924,14,1,1
9,62,3416,2011,28,1,1
9,67,22383,24573,20,1,1
9,96,14718,9362,12,1,1
9,99,3732,1408,41,2,1
9,106,51529,9856,9,1,1
9,110,12946,3927,18,1,1
10,10,20237,13649,14,3,1
10,16,31991,9414,20,1,1
10,62,38296,19214,28,7,1
10,100,17215,3800,10,1,1
11,92,44606,26061,10,1,1
12,23,107644,25204,12,1,1
12,29,55582,10085,10,1,1
12,60,29275,3518,13,2,1
13,80,18879,2164,15,3,1
13,88,37260,5057,13,5,1
14,18,28001,5566,33,2,1
14,79,208048,8691,46,1,1
15,68,13056,13351,9,2,2
15,70,47390,36867,8,1,1
15,110,11936,275,14,1,1
16,17,23734,5780,30,3,1
16,65,20728,9907,11,1,1
16,67,26438,19867,7,1,1
16,69,2889,2360,14,1,1
16,77,17576,3911,15,1,1
16,78,16937,4744,15,3,1
17,36,109775,25077,9,1,1
17,64,308250,254406,7,1,1
17,65,18027,12821,14,6,4
17,66,17033,5330,12,6,4
17,67,19570,9852,9,1,1
17,68,29305,9614,15,1,1
17,71,19827,4505,14,1,1
17,91,2745,669,21,3,1
17,97,38249,22542,9,1,1
18,1,11066,4604,17,4,1
18,27,15853,982,11,2,1
18,33,33629,38785,10,8,2
18,34,15197,6182,13,3,1
18,63,829,20270,18,2,1
18,64,15677,7168,8,16,3
18,65,118866,80879,12,25,9
18,66,28293,2747,10,1,1
18,67,27242,9824,16,2,2
18,68,436181,145855,8,1,1
18,90,34451,9659,17,1,1
19,30,49427,5719,27,8,1
19,90,29734,14169,25,3,2
19,91,67242,6902,20,11,3
19,93,195923,21238,41,6,2
20,29,9106,17705,18,1,1
20,31,19965,3881,91,1,1
20,32,64599,22305,19,1,1
20,73,4407,3788,41,1,1
21,26,12882,32637,6,1,1
21,27,2527,3531,7,1,1
21,29,26794,33056,17,8,2
21,30,66554,91193,11,1,1
21,86,22104,4599,15,3,1
21,90,19746,13508,17,3,2
22,28,234279,235735,10,1,1
22,29,125619,63787,7,1,1
22,31,38031,2700,16,3,1
22,57,131891,29115,20,4,1
22,58,88349,27614,24,1,1
22,84,50181,10091,11,1,1
22,85,48500,10077,12,1,1
22,90,46287,10050,11,2,1
22,118,2929,913,11,1,1
23,27,47989,10536,9,3,1
23,28,28527,22014,10,6,3
23,29,28898,18405,8,18,1
23,31,20328,10061,15,2,1
23,59,34156,36926,6,3,1
23,78,98869,23598,12,12,2
23,81,119615,140127,7,2,1
24,11,54387,18901,22,2,1
24,58,29523,5877,27,3,1
24,81,21742,29076,7,1,1
24,82,45979,45230,13,3,2
24,84,38259,13899,18,3,3
24,89,35111,36967,12,1,1
25,4,31581,7357,16,2,2
25,28,11939,13976,18,1,1
25,33,16636,4096,12,6,1
25,86,14672,9572,20,2,2
26,16,9730,10284,16,2,1
26,51,50975,10712,15,2,1
26,52,19085,4489,27,14,1
26,86,53804,44233,8,7,3
27,84,22721,19488,29,3,2
27,107,20502,6590,17,6,4
28,48,28424,9284,14,1,1
28,94,20909,5566,30,2,1
29,67,37010,6547,15,1,1
29,68,37772,13206,14,1,1
29,69,40592,15323,17,1,1
29,92,28812,6113,27,2,1
29,100,10400,13742,66,2,2
30,67,32828,15729,21,1,1
30,68,38190,9318,22,4,1
30,92,3814,3340,10,2,1
30,100,56051,40551,14,1,1
30,105,4083,1921,10,2,2
31,25,28349,27561,14,13,2
31,42,29537,9310,16,7,1
32,64,275788,31590,14,2,1
32,82,9588,8521,18,1,1
32,105,22912,11347,9,2,2
33,63,170294,29032,15,1,1
33,104,88258,25529,13,3,1
33,105,26834,18259,10,4,4
33,118,88187,117988,9,2,2
34,41,22639,28149,10,1,1
34,63,101815,83799,30,2,1
34,84,40724,10526,31,2,1
34,104,73281,17556,12,4,3
34,105,13449,8169,14,7,6
34,106,41638,42573,11,4,4
34,117,9652,21850,10,2,1
34,118,51443,21522,9,4,2
35,10,25333,41520,4,2,1
35,11,21467,6154,15,5,2
35,31,29996,3895,18,10,1
35,42,52395,9735,16,1,1
35,61,18757,8218,33,2,1
35,62,35682,10211,15,2,2
35,71,8245,2961,28,1,1
35,104,11791,5490,13,9,7
35,105,46947,24283,12,4,4
35,107,34792,36660,12,3,3
35,110,6130,2064,28,2,1
35,120,182663,122070,10,2,2
36,11,6532,8135,19,13,2
36,12,29318,5433,10,10,5
36,16,13551,9664,4,1,1
36,21,17480,1345,27,1,1
36,43,19973,7112,22,1,1
36,74,69167,14773,15,18,2
36,78,54088,39024,26,10,2
36,81,15198,3032,25,1,1
36,82,43989,11513,12,1,1
36,85,21172,12716,22,1,1
36,105,81232,24044,10,1,1
36,106,5709,6539,12,2,1
37,10,69178,72141,5,9,3
37,13,17943,8307,6,2,1
37,62,16894,11881,34,2,2
37,71,24966,24009,14,2,2
37,72,18416,3653,16,1,1
37,73,22173,12983,44,3,2
37,74,22195,14901,16,7,4
37,75,204321,114033,12,1,1
37,77,22275,4727,13,2,2
37,78,8296,490,16,1,1
37,88,15148,7701,9,1,1
37,92,33400,9052,10,1,1
37,103,21490,25378,10,3,2
38,6,15825,14441,6,1,1
38,10,51137,40587,12,6,3
38,11,102733,123525,18,2,1
38,62,40698,15399,11,1,1
38,69,100338,116249,10,2,1
38,70,57977,14837,14,7,3
38,73,13190,5752,8,3,3
38,74,72771,124654,11,3,1
38,85,22268,4964,12,1,1
39,1,44916,5546,37,5,1
39,10,38548,43866,12,1,1
39,11,120853,117546,13,2,2
39,63,113417,18129,15,11,2
39,69,170675,186122,12,10,6
39,70,139740,37861,17,6,3
39,71,53306,54283,11,7,6
39,72,37347,28034,11,10,6
39,104,37698,27468,8,2,2
39,106,13609,12608,33,1,1
40,62,19746,18515,11,4,1
40,63,203901,153543,13,20,3
40,65,345983,200269,16,10,1
40,66,30938,33518,12,1,1
40,70,21672,4561,28,2,1
40,72,28086,19106,18,14,2
40,88,26676,9527,30,1,1
41,26,13301,2958,22,3,1
41,27,43486,17825,10,10,2
41,28,33148,8684,14,1,1
41,55,37665,9777,11,1,1
41,59,35741,23572,12,1,1
41,64,31388,10057,19,22,2
41,65,108315,14946,14,10,3
41,66,128726,62817,13,2,2
41,67,48789,43047,15,1,1
41,68,82100,24693,11,2,1
41,70,86941,16715,45,9,2
41,71,20486,15369,9,2,2
41,72,14674,13084,11,2,1
41,81,5805,398,304,2,1
41,117,3734,532,8,3,3
42,27,25757,11455,12,20,3
42,66,21252,10087,19,2,1
43,46,49542,14703,12,4,2
43,84,7536,5009,78,1,1
44,1,24627,7335,10,3,2
44,84,7627,4026,41,10,2
44,97,39932,47051,12,1,1
45,99,37107,42332,7,1,1
46,14,39529,50352,17,1,1
47,9,29594,15726,13,34,2
47,72,10864,5485,13,2,1
47,74,71175,18261,13,4,3
47,78,47321,79408,8,1,1
47,80,10693,8112,26,1,1
47,82,10205,3175,24,1,1
48,65,18180,6866,13,1,1
48,71,13318,18950,65,6,1
48,76,333747,25435,19,1,1
48,97,92144,92634,8,1,1
49,10,27276,4580,16,1,1
49,13,30480,6457,250,3,1
49,62,9711,2962,12,17,1
49,72,40962,3338,15,2,2
49,100,36301,38044,7,2,2
50,9,51003,57142,12,4,2
50,33,29634,1160,14,1,1
50,40,41015,24262,18,1,1
50,41,140091,18472,44,5,1
50,48,32023,8992,26,1,1
51,15,30016,39261,20,1,1
51,25,25027,9236,14,1,1
52,55,45939,19585,17,2,1
52,125,5357,1150,40,1,1
53,13,78399,87376,8,3,1
53,34,51603,9912,13,1,1
53,54,13022,5268,15,2,1
54,88,23548,24837,14,1,1
55,27,23261,22108,8,1,1
56,29,18819,9076,14,1,1
56,66,15037,4965,19,4,1
56,97,5696,2554,32,1,1
57,3,44209,22529,14,2,1
57,15,20113,890,12,2,1
57,20,73794,11600,39,9,3
57,26,31551,20917,12,3,2
57,30,28828,5607,29,3,1
57,49,54365,30857,7,2,1
57,77,84807,25390,11,2,2
57,78,14512,20807,17,1,1
57,122,11939,7221,18,2,2
57,125,132360,43984,13,6,5
58,9,41747,16991,15,3,2
58,69,19508,5261,15,3,2
58,70,20682,13067,25,8,3
58,74,78303,18499,10,7,2
58,77,64965,14934,11,5,3
58,78,44246,8429,11,1,1
58,92,29196,8812,13,2,2
58,121,52390,9179,31,55,7
58,123,43696,34297,6,20,15
58,124,16170,12458,12,31,7
59,23,28964,38007,10,2,2
59,73,117253,21243,10,1,1
59,77,34684,40901,17,3,3
59,87,4017,5369,51,1,1
59,110,4930,451,30,1,1
59,122,36924,18824,25,3,3
60,28,12829,17265,10,10,1
60,47,57555,14370,14,9,4
60,48,164700,19771,15,3,3
60,92,34680,8225,7,1,1
60,94,7214,879,13,1,1
60,98,4704,822,13,3,2
60,122,14480,8753,18,3,3
60,124,16396,10141,27,2,2
60,125,71836,33359,16,1,1
61,2,28761,4612,10,1,1
61,50,14908,2163,31,1,1
61,58,41365,18413,13,46,1
61,88,35709,16700,5,1,1
61,96,9814,4367,188,3,3
61,97,89911,117177,7,12,12
61,122,50699,33524,19,12,8
61,123,43038,71303,14,5,3
61,124,33414,6007,18,2,2
